YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   1   9  12 -20.20  -48.60  0.10E-12
1961   1   9  12 -20.15  -48.60  0.14E-10
1961   1   9  12 -20.10  -48.60  0.21E-09
1961   1   9  12 -20.05  -48.60  0.30E-11
1961   1   9  12 -20.15  -48.55  0.36E-12
1961   1   9  12 -20.10  -48.55  0.15E-09
1961   1   9  12 -20.05  -48.55  0.28E-09
1961   1   9  12 -20.00  -48.55  0.82E-12
1961   1   9  12 -20.05  -48.50  0.23E-09
1961   1   9  12 -20.00  -48.50  0.22E-09
1961   1   9  12 -20.00  -48.45  0.34E-09
1961   1   9  12 -19.95  -48.45  0.15E-09
1961   1   9  12 -20.00  -48.40  0.56E-10
1961   1   9  12 -19.95  -48.40  0.38E-09
1961   1   9  12 -19.90  -48.40  0.39E-11
1961   1   9  12 -19.95  -48.35  0.23E-09
1961   1   9  12 -19.90  -48.35  0.20E-09
1961   1   9  12 -19.95  -48.30  0.65E-10
1961   1   9  12 -19.90  -48.30  0.34E-09
1961   1   9  12 -19.90  -48.25  0.38E-09
1961   1   9  12 -19.85  -48.25  0.17E-12
1961   1   9  12 -19.90  -48.20  0.36E-09
1961   1   9  12 -19.85  -48.20  0.23E-10
1961   1   9  12 -19.90  -48.15  0.46E-09
1961   1   9  12 -19.85  -48.15  0.91E-10
1961   1   9  12 -19.90  -48.10  0.28E-09
1961   1   9  12 -19.85  -48.10  0.50E-10
1961   1   9  12 -19.90  -48.05  0.63E-09
1961   1   9  12 -19.85  -48.05  0.31E-10
1961   1   9  12 -19.90  -48.00  0.49E-09
1961   1   9  12 -19.95  -47.95  0.10E-09
1961   1   9  12 -19.90  -47.95  0.75E-09
1961   1   9  12 -20.00  -47.90  0.98E-10
1961   1   9  12 -19.95  -47.90  0.88E-09
1961   1   9  12 -19.90  -47.90  0.68E-10
1961   1  10   0 -20.65  -49.25  0.12E-12
1961   1  10   0 -20.60  -49.25  0.77E-13
1961   1  10   0 -20.55  -49.25  0.77E-13
1961   1  10   0 -21.05  -49.20  0.77E-13
1961   1  10   0 -20.70  -49.20  0.77E-13
1961   1  10   0 -20.60  -49.20  0.54E-12
1961   1  10   0 -20.50  -49.20  0.15E-12
1961   1  10   0 -21.05  -49.15  0.16E-12
1961   1  10   0 -20.75  -49.15  0.15E-12
1961   1  10   0 -20.70  -49.15  0.77E-13
1961   1  10   0 -20.65  -49.15  0.31E-12
1961   1  10   0 -20.60  -49.15  0.10E-11
1961   1  10   0 -20.55  -49.15  0.12E-11
1961   1  10   0 -20.50  -49.15  0.14E-11
1961   1  10   0 -20.45  -49.15  0.50E-12
1961   1  10   0 -20.40  -49.15  0.46E-12
1961   1  10   0 -20.35  -49.15  0.77E-13
1961   1  10   0 -21.05  -49.10  0.12E-12
1961   1  10   0 -20.90  -49.10  0.78E-13
1961   1  10   0 -20.80  -49.10  0.16E-12
1961   1  10   0 -20.70  -49.10  0.39E-12
1961   1  10   0 -20.65  -49.10  0.13E-11
1961   1  10   0 -20.60  -49.10  0.14E-11
1961   1  10   0 -20.55  -49.10  0.24E-11
1961   1  10   0 -20.50  -49.10  0.41E-11
1961   1  10   0 -20.45  -49.10  0.37E-11
1961   1  10   0 -20.40  -49.10  0.23E-11
1961   1  10   0 -20.30  -49.10  0.77E-13
1961   1  10   0 -20.90  -49.05  0.78E-13
1961   1  10   0 -20.75  -49.05  0.16E-12
1961   1  10   0 -20.70  -49.05  0.15E-12
1961   1  10   0 -20.65  -49.05  0.23E-11
1961   1  10   0 -20.60  -49.05  0.26E-11
1961   1  10   0 -20.55  -49.05  0.66E-11
1961   1  10   0 -20.50  -49.05  0.12E-10
1961   1  10   0 -20.45  -49.05  0.12E-10
1961   1  10   0 -20.40  -49.05  0.70E-11
1961   1  10   0 -20.35  -49.05  0.15E-11
1961   1  10   0 -20.30  -49.05  0.27E-12
1961   1  10   0 -21.05  -49.00  0.78E-13
1961   1  10   0 -21.00  -49.00  0.12E-12
1961   1  10   0 -20.95  -49.00  0.27E-12
1961   1  10   0 -20.90  -49.00  0.24E-12
1961   1  10   0 -20.85  -49.00  0.24E-12
1961   1  10   0 -20.70  -49.00  0.15E-12
1961   1  10   0 -20.65  -49.00  0.90E-12
1961   1  10   0 -20.60  -49.00  0.24E-11
1961   1  10   0 -20.55  -49.00  0.90E-11
1961   1  10   0 -20.50  -49.00  0.19E-10
1961   1  10   0 -20.45  -49.00  0.29E-10
1961   1  10   0 -20.40  -49.00  0.18E-10
1961   1  10   0 -20.35  -49.00  0.68E-11
1961   1  10   0 -20.30  -49.00  0.12E-11
1961   1  10   0 -21.05  -48.95  0.24E-12
1961   1  10   0 -20.95  -48.95  0.12E-12
1961   1  10   0 -20.90  -48.95  0.12E-12
1961   1  10   0 -20.85  -48.95  0.12E-12
1961   1  10   0 -20.80  -48.95  0.36E-12
1961   1  10   0 -20.70  -48.95  0.19E-12
1961   1  10   0 -20.65  -48.95  0.90E-12
1961   1  10   0 -20.60  -48.95  0.31E-11
1961   1  10   0 -20.55  -48.95  0.59E-11
1961   1  10   0 -20.50  -48.95  0.18E-10
1961   1  10   0 -20.45  -48.95  0.38E-10
1961   1  10   0 -20.40  -48.95  0.39E-10
1961   1  10   0 -20.35  -48.95  0.15E-10
1961   1  10   0 -20.30  -48.95  0.40E-11
1961   1  10   0 -20.25  -48.95  0.43E-12
1961   1  10   0 -21.05  -48.90  0.12E-12
1961   1  10   0 -20.95  -48.90  0.23E-12
1961   1  10   0 -20.80  -48.90  0.24E-12
1961   1  10   0 -20.70  -48.90  0.23E-12
1961   1  10   0 -20.65  -48.90  0.86E-12
1961   1  10   0 -20.60  -48.90  0.26E-11
1961   1  10   0 -20.55  -48.90  0.47E-11
1961   1  10   0 -20.50  -48.90  0.17E-10
1961   1  10   0 -20.45  -48.90  0.40E-10
1961   1  10   0 -20.40  -48.90  0.62E-10
1961   1  10   0 -20.35  -48.90  0.32E-10
1961   1  10   0 -20.30  -48.90  0.65E-11
1961   1  10   0 -20.25  -48.90  0.59E-12
1961   1  10   0 -20.80  -48.85  0.12E-12
1961   1  10   0 -20.65  -48.85  0.12E-12
1961   1  10   0 -20.60  -48.85  0.13E-11
1961   1  10   0 -20.55  -48.85  0.11E-11
1961   1  10   0 -20.50  -48.85  0.79E-11
1961   1  10   0 -20.45  -48.85  0.34E-10
1961   1  10   0 -20.40  -48.85  0.96E-10
1961   1  10   0 -20.35  -48.85  0.11E-09
1961   1  10   0 -20.30  -48.85  0.19E-10
1961   1  10   0 -20.25  -48.85  0.43E-12
1961   1  10   0 -21.00  -48.80  0.12E-12
1961   1  10   0 -20.95  -48.80  0.12E-12
1961   1  10   0 -20.90  -48.80  0.24E-12
1961   1  10   0 -20.70  -48.80  0.12E-12
1961   1  10   0 -20.65  -48.80  0.40E-12
1961   1  10   0 -20.55  -48.80  0.82E-13
1961   1  10   0 -20.50  -48.80  0.13E-11
1961   1  10   0 -20.45  -48.80  0.95E-11
1961   1  10   0 -20.40  -48.80  0.67E-10
1961   1  10   0 -20.35  -48.80  0.29E-09
1961   1  10   0 -20.30  -48.80  0.18E-09
1961   1  10   0 -20.25  -48.80  0.33E-11
1961   1  10   0 -20.65  -48.75  0.16E-12
1961   1  10   0 -20.40  -48.75  0.38E-11
1961   1  10   0 -20.35  -48.75  0.60E-10
1961   1  10   0 -20.30  -48.75  0.38E-09
1961   1  10   0 -20.25  -48.75  0.23E-09
1961   1  10   0 -20.20  -48.75  0.99E-12
1961   1  10   0 -20.95  -48.70  0.24E-12
1961   1  10   0 -20.90  -48.70  0.12E-12
1961   1  10   0 -20.35  -48.70  0.27E-12
1961   1  10   0 -20.30  -48.70  0.12E-10
1961   1  10   0 -20.25  -48.70  0.31E-09
1961   1  10   0 -20.20  -48.70  0.26E-09
1961   1  10   0 -20.15  -48.70  0.12E-11
1961   1  10   0 -20.95  -48.65  0.12E-12
1961   1  10   0 -20.30  -48.65  0.13E-12
1961   1  10   0 -20.25  -48.65  0.28E-11
1961   1  10   0 -20.20  -48.65  0.24E-09
1961   1  10   0 -20.15  -48.65  0.27E-09
1961   1  10   0 -20.10  -48.65  0.31E-11
1961   1  10   0 -20.20  -48.60  0.72E-12
1961   1  10   0 -20.15  -48.60  0.17E-09
1961   1  10   0 -20.10  -48.60  0.85E-10
