YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   3  17  12 -19.90  -49.05  0.10E-12
1971   3  17  12 -19.85  -49.05  0.71E-12
1971   3  17  12 -19.80  -49.05  0.15E-12
1971   3  17  12 -19.75  -49.05  0.10E-12
1971   3  17  12 -20.00  -49.00  0.20E-12
1971   3  17  12 -19.95  -49.00  0.22E-10
1971   3  17  12 -19.90  -49.00  0.19E-10
1971   3  17  12 -19.85  -49.00  0.42E-11
1971   3  17  12 -19.80  -49.00  0.45E-12
1971   3  17  12 -19.75  -49.00  0.10E-12
1971   3  17  12 -19.70  -49.00  0.50E-13
1971   3  17  12 -20.00  -48.95  0.19E-10
1971   3  17  12 -19.95  -48.95  0.15E-09
1971   3  17  12 -19.90  -48.95  0.62E-10
1971   3  17  12 -19.85  -48.95  0.60E-11
1971   3  17  12 -19.80  -48.95  0.66E-12
1971   3  17  12 -19.75  -48.95  0.51E-13
1971   3  17  12 -19.70  -48.95  0.51E-13
1971   3  17  12 -20.00  -48.90  0.97E-11
1971   3  17  12 -19.95  -48.90  0.14E-09
1971   3  17  12 -19.90  -48.90  0.77E-10
1971   3  17  12 -19.85  -48.90  0.75E-11
1971   3  17  12 -19.80  -48.90  0.10E-11
1971   3  17  12 -20.00  -48.85  0.45E-11
1971   3  17  12 -19.95  -48.85  0.11E-09
1971   3  17  12 -19.90  -48.85  0.93E-10
1971   3  17  12 -19.85  -48.85  0.98E-11
1971   3  17  12 -19.80  -48.85  0.12E-11
1971   3  17  12 -20.00  -48.80  0.82E-12
1971   3  17  12 -19.95  -48.80  0.88E-10
1971   3  17  12 -19.90  -48.80  0.12E-09
1971   3  17  12 -19.85  -48.80  0.13E-10
1971   3  17  12 -19.80  -48.80  0.13E-11
1971   3  17  12 -19.95  -48.75  0.63E-10
1971   3  17  12 -19.90  -48.75  0.15E-09
1971   3  17  12 -19.85  -48.75  0.22E-10
1971   3  17  12 -19.80  -48.75  0.15E-11
1971   3  17  12 -19.95  -48.70  0.42E-10
1971   3  17  12 -19.90  -48.70  0.16E-09
1971   3  17  12 -19.85  -48.70  0.36E-10
1971   3  17  12 -19.80  -48.70  0.18E-11
1971   3  17  12 -19.75  -48.70  0.51E-13
1971   3  17  12 -19.95  -48.65  0.22E-10
1971   3  17  12 -19.90  -48.65  0.16E-09
1971   3  17  12 -19.85  -48.65  0.59E-10
1971   3  17  12 -19.80  -48.65  0.23E-11
1971   3  17  12 -19.75  -48.65  0.18E-12
1971   3  17  12 -19.95  -48.60  0.61E-11
1971   3  17  12 -19.90  -48.60  0.10E-09
1971   3  17  12 -19.85  -48.60  0.91E-10
1971   3  17  12 -19.80  -48.60  0.26E-11
1971   3  17  12 -19.75  -48.60  0.32E-12
1971   3  17  12 -19.95  -48.55  0.52E-12
1971   3  17  12 -19.90  -48.55  0.11E-09
1971   3  17  12 -19.85  -48.55  0.74E-10
1971   3  17  12 -19.80  -48.55  0.34E-11
1971   3  17  12 -19.75  -48.55  0.26E-12
1971   3  17  12 -19.90  -48.50  0.94E-10
1971   3  17  12 -19.85  -48.50  0.15E-09
1971   3  17  12 -19.80  -48.50  0.71E-11
1971   3  17  12 -19.75  -48.50  0.13E-12
1971   3  17  12 -19.90  -48.45  0.42E-10
1971   3  17  12 -19.85  -48.45  0.17E-09
1971   3  17  12 -19.80  -48.45  0.19E-10
1971   3  17  12 -19.75  -48.45  0.13E-12
1971   3  17  12 -19.90  -48.40  0.34E-10
1971   3  17  12 -19.85  -48.40  0.11E-09
1971   3  17  12 -19.80  -48.40  0.27E-10
1971   3  17  12 -19.90  -48.35  0.15E-10
1971   3  17  12 -19.85  -48.35  0.19E-09
1971   3  17  12 -19.80  -48.35  0.44E-10
1971   3  17  12 -19.75  -48.35  0.20E-12
1971   3  17  12 -19.90  -48.30  0.15E-11
1971   3  17  12 -19.85  -48.30  0.15E-09
1971   3  17  12 -19.80  -48.30  0.88E-10
1971   3  17  12 -19.75  -48.30  0.39E-12
1971   3  17  12 -19.85  -48.25  0.13E-09
1971   3  17  12 -19.80  -48.25  0.73E-10
1971   3  17  12 -19.75  -48.25  0.66E-13
1971   3  17  12 -19.85  -48.20  0.17E-09
1971   3  17  12 -19.80  -48.20  0.10E-09
1971   3  17  12 -19.85  -48.15  0.20E-09
1971   3  17  12 -19.80  -48.15  0.17E-09
1971   3  17  12 -19.85  -48.10  0.18E-09
1971   3  17  12 -19.80  -48.10  0.11E-09
1971   3  17  12 -19.85  -48.05  0.41E-09
1971   3  17  12 -19.80  -48.05  0.88E-10
1971   3  17  12 -19.90  -48.00  0.13E-09
1971   3  17  12 -19.85  -48.00  0.33E-09
1971   3  17  12 -19.90  -47.95  0.42E-09
1971   3  17  12 -19.85  -47.95  0.17E-09
1971   3  17  12 -20.00  -47.90  0.34E-10
1971   3  17  12 -19.95  -47.90  0.50E-09
1971   3  17  12 -19.90  -47.90  0.25E-09
1971   3  18   0 -19.70  -49.50  0.29E-12
1971   3  18   0 -19.65  -49.50  0.16E-12
1971   3  18   0 -19.75  -49.45  0.33E-12
1971   3  18   0 -19.70  -49.45  0.37E-12
1971   3  18   0 -19.65  -49.45  0.24E-12
1971   3  18   0 -19.60  -49.45  0.79E-13
1971   3  18   0 -19.85  -49.40  0.12E-12
1971   3  18   0 -19.80  -49.40  0.15E-11
1971   3  18   0 -19.75  -49.40  0.16E-11
1971   3  18   0 -19.70  -49.40  0.16E-12
1971   3  18   0 -19.65  -49.40  0.80E-13
1971   3  18   0 -19.55  -49.40  0.14E-12
1971   3  18   0 -19.50  -49.40  0.23E-12
1971   3  18   0 -19.45  -49.40  0.29E-12
1971   3  18   0 -19.90  -49.35  0.39E-12
1971   3  18   0 -19.85  -49.35  0.27E-11
1971   3  18   0 -19.80  -49.35  0.23E-11
1971   3  18   0 -19.75  -49.35  0.14E-11
1971   3  18   0 -19.70  -49.35  0.96E-12
1971   3  18   0 -19.60  -49.35  0.19E-12
1971   3  18   0 -19.55  -49.35  0.23E-12
1971   3  18   0 -19.50  -49.35  0.12E-12
