YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   2  18  12 -20.70  -47.90  0.85E-12
2003   2  18  12 -20.65  -47.90  0.13E-11
2003   2  18  12 -20.60  -47.90  0.17E-11
2003   2  18  12 -20.55  -47.90  0.13E-11
2003   2  18  12 -20.50  -47.90  0.17E-11
2003   2  18  12 -20.45  -47.90  0.48E-11
2003   2  18  12 -20.40  -47.90  0.93E-11
2003   2  18  12 -20.35  -47.90  0.11E-10
2003   2  18  12 -20.30  -47.90  0.18E-10
2003   2  18  12 -20.25  -47.90  0.37E-10
2003   2  18  12 -20.20  -47.90  0.46E-10
2003   2  18  12 -20.15  -47.90  0.78E-10
2003   2  18  12 -20.10  -47.90  0.48E-10
2003   2  18  12 -20.05  -47.90  0.11E-10
2003   2  18  12 -21.30  -47.85  0.37E-12
2003   2  18  12 -21.25  -47.85  0.11E-11
2003   2  18  12 -21.20  -47.85  0.12E-11
2003   2  18  12 -21.15  -47.85  0.21E-11
2003   2  18  12 -21.10  -47.85  0.37E-11
2003   2  18  12 -21.05  -47.85  0.33E-11
2003   2  18  12 -21.00  -47.85  0.67E-11
2003   2  18  12 -20.95  -47.85  0.14E-10
2003   2  18  12 -20.90  -47.85  0.13E-10
2003   2  18  12 -20.85  -47.85  0.25E-10
2003   2  18  12 -20.80  -47.85  0.36E-10
2003   2  18  12 -20.75  -47.85  0.69E-10
2003   2  18  12 -20.70  -47.85  0.88E-10
2003   2  18  12 -20.65  -47.85  0.13E-09
2003   2  18  12 -20.60  -47.85  0.15E-09
2003   2  18  12 -20.55  -47.85  0.21E-09
2003   2  18  12 -20.50  -47.85  0.24E-09
2003   2  18  12 -20.45  -47.85  0.26E-09
2003   2  18  12 -20.40  -47.85  0.33E-09
2003   2  18  12 -20.35  -47.85  0.39E-09
2003   2  18  12 -20.30  -47.85  0.39E-09
2003   2  18  12 -20.25  -47.85  0.50E-09
2003   2  18  12 -20.20  -47.85  0.51E-09
2003   2  18  12 -20.15  -47.85  0.70E-09
2003   2  18  12 -20.10  -47.85  0.79E-09
2003   2  18  12 -20.05  -47.85  0.11E-08
2003   2  18  12 -20.00  -47.85  0.86E-09
