YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  11  21  12 -20.20  -48.15  0.26E-11
1982  11  21  12 -20.15  -48.15  0.27E-10
1982  11  21  12 -20.10  -48.15  0.46E-11
1982  11  21  12 -20.20  -48.10  0.18E-10
1982  11  21  12 -20.15  -48.10  0.59E-10
1982  11  21  12 -20.10  -48.10  0.86E-10
1982  11  21  12 -20.05  -48.10  0.80E-10
1982  11  21  12 -20.00  -48.10  0.13E-11
1982  11  21  12 -20.20  -48.05  0.12E-10
1982  11  21  12 -20.15  -48.05  0.28E-10
1982  11  21  12 -20.10  -48.05  0.50E-10
1982  11  21  12 -20.05  -48.05  0.12E-09
1982  11  21  12 -20.00  -48.05  0.22E-09
1982  11  21  12 -19.95  -48.05  0.66E-12
1982  11  21  12 -20.25  -48.00  0.51E-12
1982  11  21  12 -20.20  -48.00  0.96E-11
1982  11  21  12 -20.15  -48.00  0.41E-10
1982  11  21  12 -20.10  -48.00  0.52E-10
1982  11  21  12 -20.05  -48.00  0.71E-10
1982  11  21  12 -20.00  -48.00  0.24E-09
1982  11  21  12 -19.95  -48.00  0.16E-09
1982  11  21  12 -20.20  -47.95  0.49E-11
1982  11  21  12 -20.15  -47.95  0.12E-10
1982  11  21  12 -20.10  -47.95  0.74E-10
1982  11  21  12 -20.05  -47.95  0.14E-09
1982  11  21  12 -20.00  -47.95  0.22E-09
1982  11  21  12 -19.95  -47.95  0.39E-09
1982  11  21  12 -20.25  -47.90  0.14E-11
1982  11  21  12 -20.20  -47.90  0.72E-11
1982  11  21  12 -20.15  -47.90  0.93E-11
1982  11  21  12 -20.10  -47.90  0.90E-11
1982  11  21  12 -20.05  -47.90  0.12E-09
1982  11  21  12 -20.00  -47.90  0.87E-09
1982  11  21  12 -19.95  -47.90  0.47E-09
1982  11  21  12 -20.25  -47.85  0.13E-11
1982  11  21  12 -20.20  -47.85  0.51E-11
1982  11  21  12 -20.15  -47.85  0.13E-10
1982  11  21  12 -20.10  -47.85  0.14E-10
1982  11  21  12 -20.05  -47.85  0.28E-10
1982  11  21  12 -20.00  -47.85  0.86E-09
1982  11  21  12 -20.25  -47.80  0.44E-11
1982  11  21  12 -20.20  -47.80  0.62E-11
1982  11  21  12 -20.15  -47.80  0.45E-11
1982  11  21  12 -20.10  -47.80  0.84E-11
1982  11  21  12 -20.05  -47.80  0.23E-10
1982  11  21  12 -20.00  -47.80  0.57E-09
1982  11  21  12 -20.25  -47.75  0.44E-12
1982  11  21  12 -20.20  -47.75  0.35E-11
1982  11  21  12 -20.15  -47.75  0.89E-11
1982  11  21  12 -20.10  -47.75  0.11E-10
1982  11  21  12 -20.05  -47.75  0.98E-10
1982  11  21  12 -20.00  -47.75  0.29E-09
1982  11  21  12 -20.30  -47.70  0.44E-12
1982  11  21  12 -20.20  -47.70  0.26E-11
1982  11  21  12 -20.15  -47.70  0.69E-11
1982  11  21  12 -20.10  -47.70  0.16E-10
1982  11  21  12 -20.05  -47.70  0.28E-09
1982  11  21  12 -20.00  -47.70  0.23E-10
1982  11  21  12 -20.30  -47.65  0.44E-12
1982  11  21  12 -20.25  -47.65  0.44E-12
1982  11  21  12 -20.15  -47.65  0.44E-12
1982  11  21  12 -20.10  -47.65  0.56E-11
1982  11  21  12 -20.05  -47.65  0.24E-09
1982  11  21  12 -20.20  -47.60  0.44E-12
1982  11  21  12 -20.10  -47.60  0.94E-11
1982  11  21  12 -20.05  -47.60  0.13E-09
1982  11  21  12 -20.10  -47.55  0.68E-10
1982  11  21  12 -20.05  -47.55  0.37E-10
1982  11  21  12 -20.10  -47.50  0.77E-11
1982  11  22   0 -20.35  -48.20  0.93E-12
1982  11  22   0 -20.30  -48.20  0.42E-12
1982  11  22   0 -20.55  -48.15  0.49E-12
1982  11  22   0 -20.50  -48.15  0.99E-12
1982  11  22   0 -20.45  -48.15  0.25E-11
1982  11  22   0 -20.40  -48.15  0.51E-11
1982  11  22   0 -20.35  -48.15  0.12E-10
1982  11  22   0 -20.30  -48.15  0.14E-10
1982  11  22   0 -20.25  -48.15  0.19E-10
1982  11  22   0 -20.20  -48.15  0.20E-10
1982  11  22   0 -20.15  -48.15  0.43E-12
1982  11  22   0 -21.00  -48.10  0.60E-12
1982  11  22   0 -20.90  -48.10  0.61E-12
1982  11  22   0 -20.60  -48.10  0.50E-12
1982  11  22   0 -20.55  -48.10  0.25E-11
1982  11  22   0 -20.50  -48.10  0.65E-11
1982  11  22   0 -20.45  -48.10  0.65E-11
1982  11  22   0 -20.40  -48.10  0.72E-11
1982  11  22   0 -20.35  -48.10  0.98E-11
1982  11  22   0 -20.30  -48.10  0.73E-11
1982  11  22   0 -20.25  -48.10  0.16E-10
