YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  11   8  12 -19.50  -49.90  0.25E-13
1971  11   8  12 -19.55  -49.85  0.75E-13
1971  11   8  12 -19.50  -49.85  0.13E-12
1971  11   8  12 -19.55  -49.80  0.85E-12
1971  11   8  12 -19.50  -49.80  0.24E-11
1971  11   8  12 -19.55  -49.75  0.94E-11
1971  11   8  12 -19.50  -49.75  0.15E-10
1971  11   8  12 -19.55  -49.70  0.44E-10
1971  11   8  12 -19.50  -49.70  0.24E-10
1971  11   8  12 -19.60  -49.65  0.63E-12
1971  11   8  12 -19.55  -49.65  0.92E-10
1971  11   8  12 -19.50  -49.65  0.18E-10
1971  11   8  12 -19.60  -49.60  0.32E-11
1971  11   8  12 -19.55  -49.60  0.13E-09
1971  11   8  12 -19.50  -49.60  0.12E-10
1971  11   8  12 -19.60  -49.55  0.70E-11
1971  11   8  12 -19.55  -49.55  0.14E-09
1971  11   8  12 -19.50  -49.55  0.63E-11
1971  11   8  12 -19.60  -49.50  0.12E-10
1971  11   8  12 -19.55  -49.50  0.15E-09
1971  11   8  12 -19.50  -49.50  0.22E-11
1971  11   8  12 -19.60  -49.45  0.19E-10
1971  11   8  12 -19.55  -49.45  0.14E-09
1971  11   8  12 -19.50  -49.45  0.36E-12
1971  11   8  12 -19.60  -49.40  0.31E-10
1971  11   8  12 -19.55  -49.40  0.14E-09
1971  11   8  12 -19.60  -49.35  0.43E-10
1971  11   8  12 -19.55  -49.35  0.13E-09
1971  11   8  12 -19.60  -49.30  0.60E-10
1971  11   8  12 -19.55  -49.30  0.11E-09
1971  11   8  12 -19.60  -49.25  0.82E-10
1971  11   8  12 -19.55  -49.25  0.95E-10
1971  11   8  12 -19.60  -49.20  0.11E-09
1971  11   8  12 -19.55  -49.20  0.71E-10
1971  11   8  12 -19.60  -49.15  0.15E-09
1971  11   8  12 -19.55  -49.15  0.41E-10
1971  11   8  12 -19.65  -49.10  0.78E-13
1971  11   8  12 -19.60  -49.10  0.18E-09
1971  11   8  12 -19.55  -49.10  0.10E-10
1971  11   8  12 -19.65  -49.05  0.13E-11
1971  11   8  12 -19.60  -49.05  0.20E-09
1971  11   8  12 -19.55  -49.05  0.23E-12
1971  11   8  12 -19.65  -49.00  0.11E-10
1971  11   8  12 -19.60  -49.00  0.20E-09
1971  11   8  12 -19.65  -48.95  0.56E-10
1971  11   8  12 -19.60  -48.95  0.16E-09
1971  11   8  12 -19.65  -48.90  0.14E-09
1971  11   8  12 -19.60  -48.90  0.91E-10
1971  11   8  12 -19.65  -48.85  0.23E-09
1971  11   8  12 -19.60  -48.85  0.10E-10
1971  11   8  12 -19.70  -48.80  0.33E-12
1971  11   8  12 -19.65  -48.80  0.25E-09
1971  11   8  12 -19.70  -48.75  0.19E-10
1971  11   8  12 -19.65  -48.75  0.23E-09
