YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   3   4  12 -20.30  -49.25  0.16E-11
2003   3   4  12 -20.30  -49.20  0.38E-11
2003   3   4  12 -20.25  -49.20  0.16E-11
2003   3   4  12 -20.30  -49.15  0.55E-11
2003   3   4  12 -20.25  -49.15  0.71E-11
2003   3   4  12 -20.20  -49.15  0.12E-11
2003   3   4  12 -20.30  -49.10  0.50E-11
2003   3   4  12 -20.25  -49.10  0.83E-11
2003   3   4  12 -20.20  -49.10  0.61E-11
2003   3   4  12 -20.30  -49.05  0.55E-11
2003   3   4  12 -20.25  -49.05  0.78E-11
2003   3   4  12 -20.20  -49.05  0.80E-11
2003   3   4  12 -20.15  -49.05  0.18E-11
2003   3   4  12 -20.30  -49.00  0.39E-11
2003   3   4  12 -20.25  -49.00  0.83E-11
2003   3   4  12 -20.20  -49.00  0.92E-11
2003   3   4  12 -20.15  -49.00  0.93E-11
2003   3   4  12 -20.10  -49.00  0.19E-11
2003   3   4  12 -20.30  -48.95  0.28E-11
2003   3   4  12 -20.25  -48.95  0.83E-11
2003   3   4  12 -20.20  -48.95  0.15E-10
2003   3   4  12 -20.15  -48.95  0.68E-11
2003   3   4  12 -20.10  -48.95  0.11E-10
2003   3   4  12 -20.30  -48.90  0.11E-11
2003   3   4  12 -20.25  -48.90  0.11E-10
2003   3   4  12 -20.20  -48.90  0.10E-10
2003   3   4  12 -20.15  -48.90  0.13E-10
2003   3   4  12 -20.10  -48.90  0.15E-10
2003   3   4  12 -20.05  -48.90  0.62E-12
2003   3   4  12 -20.30  -48.85  0.34E-11
2003   3   4  12 -20.25  -48.85  0.15E-10
2003   3   4  12 -20.20  -48.85  0.24E-10
2003   3   4  12 -20.15  -48.85  0.75E-11
2003   3   4  12 -20.10  -48.85  0.13E-10
2003   3   4  12 -20.05  -48.85  0.75E-11
2003   3   4  12 -20.30  -48.80  0.62E-11
2003   3   4  12 -20.25  -48.80  0.12E-10
2003   3   4  12 -20.20  -48.80  0.15E-10
2003   3   4  12 -20.15  -48.80  0.16E-10
2003   3   4  12 -20.10  -48.80  0.14E-10
2003   3   4  12 -20.05  -48.80  0.13E-10
2003   3   4  12 -20.00  -48.80  0.19E-11
2003   3   4  12 -20.30  -48.75  0.38E-11
2003   3   4  12 -20.25  -48.75  0.23E-10
2003   3   4  12 -20.20  -48.75  0.25E-10
2003   3   4  12 -20.15  -48.75  0.13E-10
2003   3   4  12 -20.10  -48.75  0.19E-10
2003   3   4  12 -20.05  -48.75  0.12E-10
2003   3   4  12 -20.00  -48.75  0.44E-11
2003   3   4  12 -20.25  -48.70  0.17E-10
2003   3   4  12 -20.20  -48.70  0.30E-10
2003   3   4  12 -20.15  -48.70  0.29E-10
2003   3   4  12 -20.10  -48.70  0.16E-10
2003   3   4  12 -20.05  -48.70  0.17E-10
2003   3   4  12 -20.00  -48.70  0.18E-10
2003   3   4  12 -20.25  -48.65  0.23E-10
2003   3   4  12 -20.20  -48.65  0.21E-10
2003   3   4  12 -20.15  -48.65  0.14E-10
2003   3   4  12 -20.10  -48.65  0.25E-10
2003   3   4  12 -20.05  -48.65  0.23E-10
2003   3   4  12 -20.00  -48.65  0.25E-10
2003   3   4  12 -20.25  -48.60  0.20E-10
2003   3   4  12 -20.20  -48.60  0.31E-10
2003   3   4  12 -20.15  -48.60  0.32E-10
2003   3   4  12 -20.10  -48.60  0.17E-10
2003   3   4  12 -20.05  -48.60  0.28E-10
2003   3   4  12 -20.00  -48.60  0.27E-10
2003   3   4  12 -20.25  -48.55  0.22E-10
2003   3   4  12 -20.20  -48.55  0.30E-10
2003   3   4  12 -20.15  -48.55  0.42E-10
2003   3   4  12 -20.10  -48.55  0.36E-10
2003   3   4  12 -20.05  -48.55  0.29E-10
2003   3   4  12 -20.00  -48.55  0.36E-10
2003   3   4  12 -20.25  -48.50  0.10E-10
2003   3   4  12 -20.20  -48.50  0.49E-10
2003   3   4  12 -20.15  -48.50  0.36E-10
2003   3   4  12 -20.10  -48.50  0.46E-10
2003   3   4  12 -20.05  -48.50  0.34E-10
2003   3   4  12 -20.00  -48.50  0.40E-10
2003   3   4  12 -19.95  -48.50  0.53E-11
2003   3   4  12 -20.25  -48.45  0.12E-11
2003   3   4  12 -20.20  -48.45  0.57E-10
2003   3   4  12 -20.15  -48.45  0.58E-10
2003   3   4  12 -20.10  -48.45  0.35E-10
2003   3   4  12 -20.05  -48.45  0.48E-10
2003   3   4  12 -20.00  -48.45  0.56E-10
2003   3   4  12 -19.95  -48.45  0.40E-11
2003   3   4  12 -20.20  -48.40  0.46E-10
2003   3   4  12 -20.15  -48.40  0.62E-10
2003   3   4  12 -20.10  -48.40  0.53E-10
2003   3   4  12 -20.05  -48.40  0.43E-10
2003   3   4  12 -20.00  -48.40  0.48E-10
2003   3   4  12 -19.95  -48.40  0.26E-11
2003   3   4  12 -20.20  -48.35  0.27E-10
2003   3   4  12 -20.15  -48.35  0.80E-10
2003   3   4  12 -20.10  -48.35  0.70E-10
2003   3   4  12 -20.05  -48.35  0.57E-10
2003   3   4  12 -20.00  -48.35  0.77E-10
2003   3   4  12 -19.95  -48.35  0.14E-10
2003   3   4  12 -20.20  -48.30  0.58E-11
2003   3   4  12 -20.15  -48.30  0.88E-10
2003   3   4  12 -20.10  -48.30  0.86E-10
2003   3   4  12 -20.05  -48.30  0.74E-10
2003   3   4  12 -20.00  -48.30  0.59E-10
2003   3   4  12 -19.95  -48.30  0.16E-10
2003   3   4  12 -20.15  -48.25  0.77E-10
2003   3   4  12 -20.10  -48.25  0.87E-10
2003   3   4  12 -20.05  -48.25  0.83E-10
2003   3   4  12 -20.00  -48.25  0.96E-10
2003   3   4  12 -19.95  -48.25  0.16E-10
2003   3   4  12 -20.15  -48.20  0.33E-10
2003   3   4  12 -20.10  -48.20  0.14E-09
2003   3   4  12 -20.05  -48.20  0.10E-09
2003   3   4  12 -20.00  -48.20  0.10E-09
2003   3   4  12 -19.95  -48.20  0.14E-10
2003   3   4  12 -20.15  -48.15  0.59E-12
2003   3   4  12 -20.10  -48.15  0.15E-09
2003   3   4  12 -20.05  -48.15  0.16E-09
2003   3   4  12 -20.00  -48.15  0.13E-09
2003   3   4  12 -19.95  -48.15  0.29E-10
2003   3   4  12 -20.10  -48.10  0.89E-10
2003   3   4  12 -20.05  -48.10  0.22E-09
2003   3   4  12 -20.00  -48.10  0.19E-09
2003   3   4  12 -19.95  -48.10  0.32E-10
2003   3   4  12 -20.10  -48.05  0.77E-11
2003   3   4  12 -20.05  -48.05  0.27E-09
2003   3   4  12 -20.00  -48.05  0.27E-09
2003   3   4  12 -19.95  -48.05  0.35E-10
2003   3   4  12 -20.05  -48.00  0.24E-09
2003   3   4  12 -20.00  -48.00  0.43E-09
2003   3   4  12 -19.95  -48.00  0.34E-10
2003   3   4  12 -20.05  -47.95  0.31E-10
2003   3   4  12 -20.00  -47.95  0.72E-09
2003   3   4  12 -19.95  -47.95  0.28E-10
2003   3   4  12 -20.00  -47.90  0.71E-09
2003   3   5   0 -20.45  -50.00  0.92E-11
2003   3   5   0 -20.40  -50.00  0.12E-10
2003   3   5   0 -20.35  -50.00  0.41E-11
2003   3   5   0 -20.45  -49.95  0.62E-11
2003   3   5   0 -20.40  -49.95  0.30E-10
