YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   2   6  12 -20.05  -48.75  0.73E-12
1985   2   6  12 -20.00  -48.75  0.73E-11
1985   2   6  12 -20.10  -48.70  0.83E-12
1985   2   6  12 -20.05  -48.70  0.12E-10
1985   2   6  12 -20.00  -48.70  0.24E-10
1985   2   6  12 -20.15  -48.65  0.84E-12
1985   2   6  12 -20.05  -48.65  0.22E-10
1985   2   6  12 -20.00  -48.65  0.24E-10
1985   2   6  12 -20.15  -48.60  0.17E-11
1985   2   6  12 -20.10  -48.60  0.84E-12
1985   2   6  12 -20.05  -48.60  0.29E-10
1985   2   6  12 -20.00  -48.60  0.33E-10
1985   2   6  12 -20.10  -48.55  0.34E-11
1985   2   6  12 -20.05  -48.55  0.33E-10
1985   2   6  12 -20.00  -48.55  0.36E-10
1985   2   6  12 -20.15  -48.50  0.85E-12
1985   2   6  12 -20.10  -48.50  0.26E-11
1985   2   6  12 -20.05  -48.50  0.41E-10
1985   2   6  12 -20.00  -48.50  0.47E-10
1985   2   6  12 -20.10  -48.45  0.26E-11
1985   2   6  12 -20.05  -48.45  0.49E-10
1985   2   6  12 -20.00  -48.45  0.52E-10
1985   2   6  12 -20.10  -48.40  0.87E-12
1985   2   6  12 -20.05  -48.40  0.58E-10
1985   2   6  12 -20.00  -48.40  0.62E-10
1985   2   6  12 -20.05  -48.35  0.69E-10
1985   2   6  12 -20.00  -48.35  0.92E-10
1985   2   6  12 -20.05  -48.30  0.90E-10
1985   2   6  12 -20.00  -48.30  0.12E-09
1985   2   6  12 -19.95  -48.30  0.23E-11
1985   2   6  12 -20.05  -48.25  0.82E-10
1985   2   6  12 -20.00  -48.25  0.11E-09
1985   2   6  12 -19.95  -48.25  0.24E-10
1985   2   6  12 -20.05  -48.20  0.76E-10
1985   2   6  12 -20.00  -48.20  0.16E-09
1985   2   6  12 -19.95  -48.20  0.35E-10
1985   2   6  12 -20.05  -48.15  0.51E-10
1985   2   6  12 -20.00  -48.15  0.22E-09
1985   2   6  12 -19.95  -48.15  0.42E-10
1985   2   6  12 -20.05  -48.10  0.53E-11
1985   2   6  12 -20.00  -48.10  0.35E-09
1985   2   6  12 -19.95  -48.10  0.84E-10
1985   2   6  12 -20.00  -48.05  0.54E-09
1985   2   6  12 -19.95  -48.05  0.12E-09
1985   2   6  12 -20.00  -48.00  0.84E-09
1985   2   6  12 -19.95  -48.00  0.13E-09
1985   2   6  12 -20.00  -47.95  0.11E-08
1985   2   6  12 -19.95  -47.95  0.21E-09
1985   2   6  12 -20.00  -47.90  0.14E-08
1985   2   6  12 -19.95  -47.90  0.74E-10
1985   2   6  12 -20.00  -47.85  0.14E-10
1985   2   7   0 -20.10  -48.95  0.57E-12
1985   2   7   0 -20.05  -48.95  0.71E-12
1985   2   7   0 -20.10  -48.90  0.57E-12
1985   2   7   0 -20.05  -48.90  0.18E-11
1985   2   7   0 -20.00  -48.90  0.48E-11
1985   2   7   0 -20.25  -48.85  0.12E-11
1985   2   7   0 -20.20  -48.85  0.62E-12
1985   2   7   0 -20.10  -48.85  0.47E-11
