YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  10  20  12 -20.80  -48.95  0.38E-12
1952  10  20  12 -20.85  -48.90  0.11E-10
1952  10  20  12 -20.80  -48.90  0.82E-10
1952  10  20  12 -20.75  -48.90  0.63E-10
1952  10  20  12 -20.70  -48.90  0.26E-10
1952  10  20  12 -20.65  -48.90  0.23E-11
1952  10  20  12 -20.90  -48.85  0.14E-11
1952  10  20  12 -20.85  -48.85  0.29E-10
1952  10  20  12 -20.80  -48.85  0.13E-09
1952  10  20  12 -20.75  -48.85  0.16E-09
1952  10  20  12 -20.70  -48.85  0.14E-09
1952  10  20  12 -20.65  -48.85  0.10E-09
1952  10  20  12 -20.60  -48.85  0.39E-10
1952  10  20  12 -20.55  -48.85  0.21E-11
1952  10  20  12 -20.95  -48.80  0.42E-13
1952  10  20  12 -20.90  -48.80  0.59E-12
1952  10  20  12 -20.85  -48.80  0.17E-10
1952  10  20  12 -20.80  -48.80  0.63E-10
1952  10  20  12 -20.75  -48.80  0.10E-09
1952  10  20  12 -20.70  -48.80  0.14E-09
1952  10  20  12 -20.65  -48.80  0.17E-09
1952  10  20  12 -20.60  -48.80  0.16E-09
1952  10  20  12 -20.55  -48.80  0.11E-09
1952  10  20  12 -20.50  -48.80  0.19E-10
1952  10  20  12 -20.95  -48.75  0.17E-12
1952  10  20  12 -20.90  -48.75  0.10E-11
1952  10  20  12 -20.85  -48.75  0.22E-11
1952  10  20  12 -20.80  -48.75  0.37E-11
1952  10  20  12 -20.75  -48.75  0.80E-11
1952  10  20  12 -20.70  -48.75  0.17E-10
1952  10  20  12 -20.65  -48.75  0.52E-10
1952  10  20  12 -20.60  -48.75  0.12E-09
1952  10  20  12 -20.55  -48.75  0.18E-09
1952  10  20  12 -20.50  -48.75  0.15E-09
1952  10  20  12 -20.45  -48.75  0.52E-10
1952  10  20  12 -21.05  -48.70  0.42E-13
1952  10  20  12 -21.00  -48.70  0.13E-12
1952  10  20  12 -20.95  -48.70  0.26E-12
1952  10  20  12 -20.90  -48.70  0.21E-12
1952  10  20  12 -20.85  -48.70  0.13E-12
1952  10  20  12 -20.80  -48.70  0.13E-12
1952  10  20  12 -20.75  -48.70  0.21E-12
1952  10  20  12 -20.70  -48.70  0.47E-12
1952  10  20  12 -20.65  -48.70  0.20E-11
1952  10  20  12 -20.60  -48.70  0.10E-10
1952  10  20  12 -20.55  -48.70  0.57E-10
1952  10  20  12 -20.50  -48.70  0.16E-09
1952  10  20  12 -20.45  -48.70  0.19E-09
1952  10  20  12 -20.40  -48.70  0.67E-10
1952  10  20  12 -20.35  -48.70  0.45E-11
1952  10  20  12 -21.00  -48.65  0.42E-13
1952  10  20  12 -20.95  -48.65  0.13E-12
1952  10  20  12 -20.90  -48.65  0.17E-12
1952  10  20  12 -20.85  -48.65  0.21E-12
1952  10  20  12 -20.80  -48.65  0.13E-12
1952  10  20  12 -20.75  -48.65  0.86E-13
1952  10  20  12 -20.65  -48.65  0.43E-13
1952  10  20  12 -20.60  -48.65  0.11E-12
1952  10  20  12 -20.55  -48.65  0.15E-11
1952  10  20  12 -20.50  -48.65  0.16E-10
1952  10  20  12 -20.45  -48.65  0.12E-09
1952  10  20  12 -20.40  -48.65  0.19E-09
1952  10  20  12 -20.35  -48.65  0.94E-10
1952  10  20  12 -20.45  -48.60  0.70E-11
1952  10  20  12 -20.40  -48.60  0.82E-10
1952  10  20  12 -20.35  -48.60  0.19E-09
1952  10  20  12 -20.30  -48.60  0.96E-10
1952  10  20  12 -20.40  -48.55  0.42E-11
1952  10  20  12 -20.35  -48.55  0.75E-10
1952  10  20  12 -20.30  -48.55  0.20E-09
1952  10  20  12 -20.25  -48.55  0.50E-10
1952  10  20  12 -21.05  -48.50  0.42E-13
1952  10  20  12 -20.35  -48.50  0.14E-11
1952  10  20  12 -20.30  -48.50  0.77E-10
1952  10  20  12 -20.25  -48.50  0.20E-09
1952  10  20  12 -20.20  -48.50  0.34E-10
1952  10  20  12 -20.30  -48.45  0.17E-11
1952  10  20  12 -20.25  -48.45  0.10E-09
1952  10  20  12 -20.20  -48.45  0.20E-09
1952  10  20  12 -20.25  -48.40  0.53E-11
1952  10  20  12 -20.20  -48.40  0.18E-09
1952  10  20  12 -20.15  -48.40  0.13E-09
1952  10  20  12 -20.20  -48.35  0.26E-10
1952  10  20  12 -20.15  -48.35  0.26E-09
1952  10  20  12 -20.10  -48.35  0.24E-10
1952  10  20  12 -20.15  -48.30  0.11E-09
1952  10  20  12 -20.10  -48.30  0.19E-09
