YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  28  12 -21.30  -49.90  0.83E-12
2015   6  28  12 -21.00  -49.80  0.41E-12
2015   6  28  12 -21.00  -49.75  0.83E-12
2015   6  28  12 -21.00  -49.70  0.41E-12
2015   6  28  12 -20.50  -49.70  0.37E-12
2015   6  28  12 -20.35  -49.70  0.37E-12
2015   6  28  12 -20.30  -49.70  0.15E-11
2015   6  28  12 -20.25  -49.70  0.36E-12
2015   6  28  12 -21.00  -49.65  0.41E-12
2015   6  28  12 -20.40  -49.65  0.37E-12
2015   6  28  12 -20.35  -49.65  0.19E-11
2015   6  28  12 -20.30  -49.65  0.30E-11
2015   6  28  12 -20.25  -49.65  0.11E-11
2015   6  28  12 -20.45  -49.60  0.37E-12
2015   6  28  12 -20.40  -49.60  0.37E-12
2015   6  28  12 -20.35  -49.60  0.23E-11
2015   6  28  12 -20.30  -49.60  0.71E-11
2015   6  28  12 -20.25  -49.60  0.15E-11
2015   6  28  12 -20.50  -49.55  0.37E-12
2015   6  28  12 -20.45  -49.55  0.41E-12
2015   6  28  12 -20.40  -49.55  0.41E-12
2015   6  28  12 -20.35  -49.55  0.11E-11
2015   6  28  12 -20.30  -49.55  0.76E-11
2015   6  28  12 -20.25  -49.55  0.44E-11
2015   6  28  12 -20.60  -49.50  0.41E-12
2015   6  28  12 -20.50  -49.50  0.37E-12
2015   6  28  12 -20.45  -49.50  0.82E-12
2015   6  28  12 -20.40  -49.50  0.21E-11
2015   6  28  12 -20.35  -49.50  0.27E-11
2015   6  28  12 -20.30  -49.50  0.11E-10
2015   6  28  12 -20.25  -49.50  0.65E-11
2015   6  28  12 -20.60  -49.45  0.83E-12
2015   6  28  12 -20.40  -49.45  0.19E-11
2015   6  28  12 -20.35  -49.45  0.52E-11
2015   6  28  12 -20.30  -49.45  0.97E-11
2015   6  28  12 -20.25  -49.45  0.98E-11
2015   6  28  12 -20.60  -49.40  0.41E-12
2015   6  28  12 -20.55  -49.40  0.41E-12
2015   6  28  12 -20.40  -49.40  0.20E-11
2015   6  28  12 -20.35  -49.40  0.36E-11
2015   6  28  12 -20.30  -49.40  0.13E-10
2015   6  28  12 -20.25  -49.40  0.11E-10
2015   6  28  12 -20.55  -49.35  0.42E-12
2015   6  28  12 -20.40  -49.35  0.17E-11
2015   6  28  12 -20.35  -49.35  0.35E-11
2015   6  28  12 -20.30  -49.35  0.14E-10
2015   6  28  12 -20.25  -49.35  0.88E-11
2015   6  28  12 -20.55  -49.30  0.83E-12
2015   6  28  12 -20.45  -49.30  0.41E-12
2015   6  28  12 -20.40  -49.30  0.12E-11
2015   6  28  12 -20.35  -49.30  0.16E-11
2015   6  28  12 -20.30  -49.30  0.12E-10
2015   6  28  12 -20.25  -49.30  0.12E-10
2015   6  28  12 -20.20  -49.30  0.37E-12
2015   6  28  12 -20.40  -49.25  0.83E-12
2015   6  28  12 -20.35  -49.25  0.16E-11
2015   6  28  12 -20.30  -49.25  0.13E-10
2015   6  28  12 -20.25  -49.25  0.15E-10
2015   6  28  12 -20.20  -49.25  0.15E-11
2015   6  28  12 -20.40  -49.20  0.42E-12
2015   6  28  12 -20.35  -49.20  0.24E-11
2015   6  28  12 -20.30  -49.20  0.15E-10
2015   6  28  12 -20.25  -49.20  0.25E-10
2015   6  28  12 -20.20  -49.20  0.19E-11
2015   6  28  12 -20.45  -49.15  0.82E-12
2015   6  28  12 -20.40  -49.15  0.42E-12
2015   6  28  12 -20.35  -49.15  0.45E-11
2015   6  28  12 -20.30  -49.15  0.14E-10
2015   6  28  12 -20.25  -49.15  0.30E-10
2015   6  28  12 -20.20  -49.15  0.54E-11
2015   6  28  12 -20.45  -49.10  0.41E-12
2015   6  28  12 -20.40  -49.10  0.42E-12
2015   6  28  12 -20.35  -49.10  0.37E-11
2015   6  28  12 -20.30  -49.10  0.13E-10
2015   6  28  12 -20.25  -49.10  0.25E-10
2015   6  28  12 -20.20  -49.10  0.10E-10
2015   6  28  12 -20.55  -49.05  0.84E-12
2015   6  28  12 -20.40  -49.05  0.83E-12
2015   6  28  12 -20.35  -49.05  0.12E-11
2015   6  28  12 -20.30  -49.05  0.83E-11
