YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   1  30  12 -20.55  -48.35  0.29E-11
1985   1  30  12 -20.50  -48.35  0.22E-11
1985   1  30  12 -20.60  -48.30  0.31E-11
1985   1  30  12 -20.55  -48.30  0.29E-10
1985   1  30  12 -20.50  -48.30  0.53E-10
1985   1  30  12 -20.45  -48.30  0.16E-11
1985   1  30  12 -20.55  -48.25  0.22E-10
1985   1  30  12 -20.50  -48.25  0.69E-10
1985   1  30  12 -20.45  -48.25  0.36E-10
1985   1  30  12 -20.40  -48.25  0.45E-11
1985   1  30  12 -20.55  -48.20  0.12E-10
1985   1  30  12 -20.50  -48.20  0.53E-10
1985   1  30  12 -20.45  -48.20  0.51E-10
1985   1  30  12 -20.40  -48.20  0.46E-10
1985   1  30  12 -20.35  -48.20  0.17E-10
1985   1  30  12 -20.30  -48.20  0.23E-11
1985   1  30  12 -20.55  -48.15  0.85E-12
1985   1  30  12 -20.50  -48.15  0.59E-10
1985   1  30  12 -20.45  -48.15  0.37E-10
1985   1  30  12 -20.40  -48.15  0.37E-10
1985   1  30  12 -20.35  -48.15  0.45E-10
1985   1  30  12 -20.30  -48.15  0.38E-10
1985   1  30  12 -20.25  -48.15  0.24E-10
1985   1  30  12 -20.20  -48.15  0.38E-11
1985   1  30  12 -20.50  -48.10  0.31E-11
1985   1  30  12 -20.45  -48.10  0.11E-09
1985   1  30  12 -20.40  -48.10  0.60E-10
1985   1  30  12 -20.35  -48.10  0.42E-10
1985   1  30  12 -20.30  -48.10  0.39E-10
1985   1  30  12 -20.25  -48.10  0.45E-10
1985   1  30  12 -20.20  -48.10  0.47E-10
1985   1  30  12 -20.15  -48.10  0.28E-10
1985   1  30  12 -20.10  -48.10  0.23E-10
1985   1  30  12 -20.05  -48.10  0.12E-11
1985   1  30  12 -20.45  -48.05  0.22E-11
1985   1  30  12 -20.40  -48.05  0.13E-09
1985   1  30  12 -20.35  -48.05  0.11E-09
1985   1  30  12 -20.30  -48.05  0.43E-10
1985   1  30  12 -20.25  -48.05  0.39E-10
1985   1  30  12 -20.20  -48.05  0.52E-10
1985   1  30  12 -20.15  -48.05  0.83E-10
1985   1  30  12 -20.10  -48.05  0.77E-10
