YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   1  19  12 -20.30  -47.85  0.25E-12
1966   1  19  12 -20.25  -47.85  0.76E-12
1966   1  19  12 -20.00  -47.85  0.48E-09
1966   1  19  12 -20.30  -47.80  0.14E-09
1966   1  19  12 -20.25  -47.80  0.35E-09
1966   1  19  12 -20.20  -47.80  0.65E-12
1966   1  19  12 -20.00  -47.80  0.57E-09
1966   1  19  12 -20.30  -47.75  0.63E-10
1966   1  19  12 -20.25  -47.75  0.79E-09
1966   1  19  12 -20.20  -47.75  0.56E-09
1966   1  19  12 -20.15  -47.75  0.31E-09
1966   1  19  12 -20.10  -47.75  0.12E-09
1966   1  19  12 -20.05  -47.75  0.91E-10
1966   1  19  12 -20.00  -47.75  0.88E-09
1966   1  19  12 -20.25  -47.70  0.91E-10
1966   1  19  12 -20.20  -47.70  0.46E-09
1966   1  19  12 -20.15  -47.70  0.59E-09
1966   1  19  12 -20.10  -47.70  0.72E-09
1966   1  19  12 -20.05  -47.70  0.44E-09
1966   1  19  12 -20.00  -47.70  0.47E-09
1966   1  19  12 -20.15  -47.65  0.16E-10
1966   1  19  12 -20.10  -47.65  0.21E-09
1966   1  19  12 -20.05  -47.65  0.13E-09
1966   1  20   0 -20.30  -48.40  0.58E-13
1966   1  20   0 -20.40  -48.35  0.58E-13
1966   1  20   0 -20.35  -48.35  0.29E-12
1966   1  20   0 -20.30  -48.35  0.12E-12
1966   1  20   0 -20.10  -48.35  0.58E-13
1966   1  20   0 -20.40  -48.30  0.12E-12
1966   1  20   0 -20.35  -48.30  0.58E-12
1966   1  20   0 -20.30  -48.30  0.23E-12
1966   1  20   0 -20.25  -48.30  0.29E-12
1966   1  20   0 -20.50  -48.25  0.58E-13
1966   1  20   0 -20.45  -48.25  0.17E-12
1966   1  20   0 -20.40  -48.25  0.41E-12
1966   1  20   0 -20.35  -48.25  0.64E-12
1966   1  20   0 -20.30  -48.25  0.64E-12
1966   1  20   0 -20.25  -48.25  0.10E-11
1966   1  20   0 -20.20  -48.25  0.93E-12
1966   1  20   0 -20.15  -48.25  0.46E-12
1966   1  20   0 -20.10  -48.25  0.58E-13
1966   1  20   0 -20.00  -48.25  0.58E-13
1966   1  20   0 -20.50  -48.20  0.77E-12
1966   1  20   0 -20.45  -48.20  0.47E-12
1966   1  20   0 -20.40  -48.20  0.76E-12
1966   1  20   0 -20.35  -48.20  0.93E-12
1966   1  20   0 -20.30  -48.20  0.13E-11
1966   1  20   0 -20.25  -48.20  0.14E-11
1966   1  20   0 -20.20  -48.20  0.10E-11
1966   1  20   0 -20.15  -48.20  0.29E-12
1966   1  20   0 -20.10  -48.20  0.35E-12
1966   1  20   0 -20.05  -48.20  0.29E-12
1966   1  20   0 -20.00  -48.20  0.58E-13
1966   1  20   0 -20.50  -48.15  0.59E-13
1966   1  20   0 -20.45  -48.15  0.12E-12
1966   1  20   0 -20.40  -48.15  0.74E-12
1966   1  20   0 -20.35  -48.15  0.24E-11
1966   1  20   0 -20.30  -48.15  0.20E-11
1966   1  20   0 -20.25  -48.15  0.19E-11
1966   1  20   0 -20.20  -48.15  0.14E-11
1966   1  20   0 -20.15  -48.15  0.13E-11
1966   1  20   0 -20.10  -48.15  0.52E-12
1966   1  20   0 -20.55  -48.10  0.80E-13
1966   1  20   0 -20.50  -48.10  0.40E-12
1966   1  20   0 -20.45  -48.10  0.59E-12
1966   1  20   0 -20.40  -48.10  0.19E-11
1966   1  20   0 -20.35  -48.10  0.30E-11
1966   1  20   0 -20.30  -48.10  0.30E-11
1966   1  20   0 -20.25  -48.10  0.25E-11
1966   1  20   0 -20.20  -48.10  0.87E-12
1966   1  20   0 -20.15  -48.10  0.93E-12
1966   1  20   0 -20.10  -48.10  0.58E-12
1966   1  20   0 -20.05  -48.10  0.64E-12
1966   1  20   0 -20.00  -48.10  0.12E-12
1966   1  20   0 -20.55  -48.05  0.16E-12
1966   1  20   0 -20.50  -48.05  0.10E-11
1966   1  20   0 -20.45  -48.05  0.13E-11
1966   1  20   0 -20.40  -48.05  0.23E-11
1966   1  20   0 -20.35  -48.05  0.26E-11
1966   1  20   0 -20.30  -48.05  0.31E-11
1966   1  20   0 -20.25  -48.05  0.16E-11
1966   1  20   0 -20.20  -48.05  0.13E-11
1966   1  20   0 -20.15  -48.05  0.12E-11
1966   1  20   0 -20.10  -48.05  0.93E-12
1966   1  20   0 -20.05  -48.05  0.64E-12
1966   1  20   0 -20.00  -48.05  0.57E-13
1966   1  20   0 -20.55  -48.00  0.79E-13
1966   1  20   0 -20.50  -48.00  0.76E-12
1966   1  20   0 -20.45  -48.00  0.26E-11
1966   1  20   0 -20.40  -48.00  0.42E-11
1966   1  20   0 -20.35  -48.00  0.45E-11
1966   1  20   0 -20.30  -48.00  0.33E-11
1966   1  20   0 -20.25  -48.00  0.30E-11
1966   1  20   0 -20.20  -48.00  0.12E-11
1966   1  20   0 -20.15  -48.00  0.76E-12
1966   1  20   0 -20.10  -48.00  0.23E-12
1966   1  20   0 -20.00  -48.00  0.12E-12
1966   1  20   0 -19.95  -48.00  0.57E-13
1966   1  20   0 -20.50  -47.95  0.80E-12
1966   1  20   0 -20.45  -47.95  0.33E-11
1966   1  20   0 -20.40  -47.95  0.82E-11
1966   1  20   0 -20.35  -47.95  0.87E-11
1966   1  20   0 -20.30  -47.95  0.51E-11
1966   1  20   0 -20.25  -47.95  0.16E-11
1966   1  20   0 -20.20  -47.95  0.39E-12
1966   1  20   0 -20.15  -47.95  0.59E-13
1966   1  20   0 -20.10  -47.95  0.12E-12
1966   1  20   0 -20.05  -47.95  0.12E-12
1966   1  20   0 -20.45  -47.90  0.26E-11
1966   1  20   0 -20.40  -47.90  0.13E-10
1966   1  20   0 -20.35  -47.90  0.19E-10
1966   1  20   0 -20.30  -47.90  0.11E-10
1966   1  20   0 -20.25  -47.90  0.83E-12
1966   1  20   0 -20.20  -47.90  0.78E-13
1966   1  20   0 -20.15  -47.90  0.18E-12
1966   1  20   0 -20.50  -47.85  0.12E-12
1966   1  20   0 -20.45  -47.85  0.94E-12
1966   1  20   0 -20.40  -47.85  0.10E-10
1966   1  20   0 -20.35  -47.85  0.60E-10
1966   1  20   0 -20.30  -47.85  0.94E-10
1966   1  20   0 -20.25  -47.85  0.20E-12
1966   1  20   0 -20.45  -47.80  0.16E-12
1966   1  20   0 -20.40  -47.80  0.23E-11
1966   1  20   0 -20.35  -47.80  0.38E-10
1966   1  20   0 -20.30  -47.80  0.30E-09
1966   1  20   0 -20.25  -47.80  0.27E-11
1966   1  20   0 -20.35  -47.75  0.75E-12
1966   1  20   0 -20.30  -47.75  0.89E-10
1966   1  20   0 -20.25  -47.75  0.69E-11
