YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   4  21  12 -21.00  -48.85  0.10E-12
1952   4  21  12 -20.95  -48.85  0.15E-10
1952   4  21  12 -20.90  -48.85  0.72E-11
1952   4  21  12 -21.05  -48.80  0.99E-12
1952   4  21  12 -21.00  -48.80  0.18E-10
1952   4  21  12 -20.95  -48.80  0.74E-10
1952   4  21  12 -20.90  -48.80  0.15E-09
1952   4  21  12 -20.85  -48.80  0.36E-10
1952   4  21  12 -21.15  -48.75  0.25E-13
1952   4  21  12 -21.05  -48.75  0.20E-11
1952   4  21  12 -21.00  -48.75  0.25E-10
1952   4  21  12 -20.95  -48.75  0.81E-10
1952   4  21  12 -20.90  -48.75  0.17E-09
1952   4  21  12 -20.85  -48.75  0.22E-09
1952   4  21  12 -20.80  -48.75  0.86E-10
1952   4  21  12 -20.75  -48.75  0.41E-12
1952   4  21  12 -21.15  -48.70  0.51E-13
1952   4  21  12 -21.10  -48.70  0.43E-12
1952   4  21  12 -21.05  -48.70  0.66E-12
1952   4  21  12 -21.00  -48.70  0.37E-11
1952   4  21  12 -20.95  -48.70  0.21E-10
1952   4  21  12 -20.90  -48.70  0.60E-10
1952   4  21  12 -20.85  -48.70  0.13E-09
1952   4  21  12 -20.80  -48.70  0.23E-09
1952   4  21  12 -20.75  -48.70  0.14E-09
1952   4  21  12 -20.70  -48.70  0.29E-11
1952   4  21  12 -21.15  -48.65  0.10E-12
1952   4  21  12 -21.10  -48.65  0.10E-12
1952   4  21  12 -21.05  -48.65  0.23E-12
1952   4  21  12 -21.00  -48.65  0.26E-12
1952   4  21  12 -20.95  -48.65  0.49E-12
1952   4  21  12 -20.90  -48.65  0.39E-11
1952   4  21  12 -20.85  -48.65  0.26E-10
1952   4  21  12 -20.80  -48.65  0.85E-10
1952   4  21  12 -20.75  -48.65  0.20E-09
1952   4  21  12 -20.70  -48.65  0.20E-09
1952   4  21  12 -20.65  -48.65  0.95E-11
1952   4  21  12 -21.10  -48.60  0.51E-13
1952   4  21  12 -20.95  -48.60  0.10E-12
1952   4  21  12 -20.90  -48.60  0.26E-12
1952   4  21  12 -20.85  -48.60  0.47E-12
1952   4  21  12 -20.80  -48.60  0.76E-11
1952   4  21  12 -20.75  -48.60  0.48E-10
1952   4  21  12 -20.70  -48.60  0.17E-09
1952   4  21  12 -20.65  -48.60  0.23E-09
1952   4  21  12 -20.60  -48.60  0.19E-10
1952   4  21  12 -21.40  -48.55  0.15E-12
1952   4  21  12 -21.35  -48.55  0.26E-13
1952   4  21  12 -20.85  -48.55  0.21E-12
1952   4  21  12 -20.80  -48.55  0.21E-12
1952   4  21  12 -20.75  -48.55  0.15E-11
1952   4  21  12 -20.70  -48.55  0.23E-10
1952   4  21  12 -20.65  -48.55  0.13E-09
1952   4  21  12 -20.60  -48.55  0.26E-09
1952   4  21  12 -20.55  -48.55  0.30E-10
1952   4  21  12 -20.75  -48.50  0.18E-12
1952   4  21  12 -20.70  -48.50  0.37E-12
1952   4  21  12 -20.65  -48.50  0.96E-11
1952   4  21  12 -20.60  -48.50  0.96E-10
1952   4  21  12 -20.55  -48.50  0.28E-09
1952   4  21  12 -20.50  -48.50  0.38E-10
1952   4  21  12 -21.65  -48.45  0.13E-12
1952   4  21  12 -21.60  -48.45  0.26E-13
