YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2  15  12 -20.00  -47.90  0.34E-10
1971   2  15  12 -19.70  -47.90  0.17E-12
1971   2  15  12 -19.65  -47.90  0.17E-12
1971   2  15  12 -19.95  -47.85  0.39E-09
1971   2  15  12 -19.90  -47.85  0.46E-09
1971   2  15  12 -19.85  -47.85  0.34E-09
1971   2  15  12 -19.80  -47.85  0.27E-12
1971   2  15  12 -19.75  -47.85  0.17E-12
1971   2  15  12 -19.70  -47.85  0.51E-12
1971   2  15  12 -19.85  -47.80  0.27E-09
1971   2  15  12 -19.80  -47.80  0.83E-09
1971   2  15  12 -19.75  -47.80  0.45E-09
1971   2  15  12 -19.70  -47.80  0.11E-10
1971   2  15  12 -19.65  -47.80  0.69E-12
1971   2  15  12 -19.85  -47.75  0.84E-13
1971   2  15  12 -19.80  -47.75  0.10E-09
1971   2  15  12 -19.75  -47.75  0.13E-08
1971   2  15  12 -19.70  -47.75  0.64E-09
1971   2  15  12 -19.65  -47.75  0.17E-10
1971   2  15  12 -19.85  -47.70  0.95E-10
1971   2  15  12 -19.80  -47.70  0.57E-09
1971   2  15  12 -19.75  -47.70  0.91E-09
1971   2  15  12 -19.70  -47.70  0.73E-09
1971   2  15  12 -19.65  -47.70  0.61E-11
1971   2  15  12 -19.85  -47.65  0.32E-10
1971   2  15  12 -19.80  -47.65  0.13E-09
1971   2  15  12 -19.75  -47.65  0.16E-09
1971   2  15  12 -19.70  -47.65  0.15E-10
1971   2  16   0 -18.40  -48.75  0.38E-13
1971   2  16   0 -18.70  -48.60  0.38E-13
1971   2  16   0 -18.65  -48.60  0.76E-13
1971   2  16   0 -18.75  -48.55  0.19E-12
1971   2  16   0 -18.70  -48.55  0.26E-12
1971   2  16   0 -18.65  -48.55  0.77E-13
1971   2  16   0 -18.80  -48.50  0.14E-12
1971   2  16   0 -18.75  -48.50  0.12E-12
1971   2  16   0 -18.70  -48.50  0.93E-13
1971   2  16   0 -18.85  -48.45  0.20E-12
1971   2  16   0 -18.80  -48.45  0.46E-13
1971   2  16   0 -18.75  -48.45  0.85E-13
1971   2  16   0 -18.70  -48.45  0.38E-13
1971   2  16   0 -18.65  -48.45  0.38E-13
1971   2  16   0 -19.00  -48.40  0.47E-13
1971   2  16   0 -18.95  -48.40  0.16E-12
1971   2  16   0 -18.90  -48.40  0.19E-12
1971   2  16   0 -18.70  -48.40  0.11E-12
1971   2  16   0 -18.75  -48.35  0.23E-12
1971   2  16   0 -18.80  -48.30  0.25E-12
1971   2  16   0 -18.75  -48.30  0.11E-12
1971   2  16   0 -19.25  -48.25  0.12E-12
1971   2  16   0 -19.20  -48.25  0.60E-13
1971   2  16   0 -18.90  -48.25  0.12E-12
1971   2  16   0 -18.85  -48.25  0.38E-12
1971   2  16   0 -18.80  -48.25  0.14E-12
1971   2  16   0 -19.20  -48.20  0.18E-12
1971   2  16   0 -19.15  -48.20  0.17E-12
1971   2  16   0 -19.10  -48.20  0.14E-12
1971   2  16   0 -19.05  -48.20  0.48E-13
1971   2  16   0 -19.00  -48.20  0.22E-12
1971   2  16   0 -18.95  -48.20  0.56E-12
1971   2  16   0 -18.90  -48.20  0.52E-12
1971   2  16   0 -18.85  -48.20  0.15E-12
1971   2  16   0 -19.45  -48.15  0.33E-12
1971   2  16   0 -19.40  -48.15  0.18E-12
1971   2  16   0 -19.05  -48.15  0.14E-12
1971   2  16   0 -19.00  -48.15  0.23E-12
1971   2  16   0 -18.95  -48.15  0.38E-12
1971   2  16   0 -18.90  -48.15  0.93E-13
1971   2  16   0 -19.50  -48.10  0.25E-12
1971   2  16   0 -19.45  -48.10  0.28E-12
1971   2  16   0 -19.40  -48.10  0.18E-12
1971   2  16   0 -19.35  -48.10  0.18E-12
1971   2  16   0 -19.30  -48.10  0.16E-12
1971   2  16   0 -19.25  -48.10  0.48E-13
1971   2  16   0 -19.15  -48.10  0.95E-13
1971   2  16   0 -19.10  -48.10  0.35E-12
1971   2  16   0 -19.05  -48.10  0.41E-12
1971   2  16   0 -19.00  -48.10  0.40E-12
1971   2  16   0 -18.95  -48.10  0.39E-13
1971   2  16   0 -18.90  -48.10  0.11E-12
1971   2  16   0 -19.50  -48.05  0.25E-12
1971   2  16   0 -19.45  -48.05  0.81E-13
1971   2  16   0 -19.40  -48.05  0.12E-12
1971   2  16   0 -19.35  -48.05  0.12E-12
1971   2  16   0 -19.30  -48.05  0.19E-12
1971   2  16   0 -19.25  -48.05  0.14E-12
1971   2  16   0 -19.20  -48.05  0.19E-12
1971   2  16   0 -19.15  -48.05  0.24E-12
1971   2  16   0 -19.10  -48.05  0.20E-12
1971   2  16   0 -19.05  -48.05  0.12E-12
1971   2  16   0 -18.95  -48.05  0.21E-12
1971   2  16   0 -18.90  -48.05  0.76E-13
1971   2  16   0 -18.80  -48.05  0.38E-13
1971   2  16   0 -19.40  -48.00  0.60E-13
1971   2  16   0 -19.35  -48.00  0.12E-12
1971   2  16   0 -19.25  -48.00  0.95E-13
1971   2  16   0 -19.20  -48.00  0.18E-12
1971   2  16   0 -19.15  -48.00  0.79E-13
1971   2  16   0 -19.05  -48.00  0.78E-13
1971   2  16   0 -19.00  -48.00  0.25E-12
1971   2  16   0 -18.95  -48.00  0.19E-12
1971   2  16   0 -19.30  -47.95  0.16E-12
1971   2  16   0 -19.25  -47.95  0.14E-12
1971   2  16   0 -19.20  -47.95  0.19E-12
1971   2  16   0 -19.15  -47.95  0.13E-12
1971   2  16   0 -19.10  -47.95  0.20E-12
1971   2  16   0 -19.05  -47.95  0.21E-12
1971   2  16   0 -19.00  -47.95  0.85E-13
1971   2  16   0 -18.95  -47.95  0.92E-13
1971   2  16   0 -19.70  -47.90  0.42E-12
1971   2  16   0 -19.35  -47.90  0.96E-13
1971   2  16   0 -19.15  -47.90  0.78E-13
1971   2  16   0 -19.10  -47.90  0.21E-12
1971   2  16   0 -19.05  -47.90  0.46E-13
1971   2  16   0 -18.95  -47.90  0.11E-12
1971   2  16   0 -19.75  -47.85  0.42E-12
1971   2  16   0 -19.70  -47.85  0.58E-12
1971   2  16   0 -19.65  -47.85  0.82E-13
1971   2  16   0 -19.35  -47.85  0.48E-13
1971   2  16   0 -19.30  -47.85  0.14E-12
1971   2  16   0 -19.25  -47.85  0.18E-12
1971   2  16   0 -19.20  -47.85  0.16E-12
1971   2  16   0 -19.15  -47.85  0.78E-13
1971   2  16   0 -19.05  -47.85  0.77E-13
1971   2  16   0 -19.00  -47.85  0.17E-12
1971   2  16   0 -18.95  -47.85  0.15E-12
1971   2  16   0 -18.85  -47.85  0.38E-13
1971   2  16   0 -18.80  -47.85  0.76E-13
1971   2  16   0 -19.80  -47.80  0.83E-12
1971   2  16   0 -19.75  -47.80  0.83E-12
1971   2  16   0 -19.70  -47.80  0.12E-11
1971   2  16   0 -19.65  -47.80  0.55E-12
1971   2  16   0 -19.60  -47.80  0.18E-12
1971   2  16   0 -19.55  -47.80  0.20E-12
1971   2  16   0 -19.50  -47.80  0.12E-12
1971   2  16   0 -19.30  -47.80  0.48E-13
1971   2  16   0 -19.20  -47.80  0.87E-13
1971   2  16   0 -19.15  -47.80  0.47E-13
1971   2  16   0 -19.10  -47.80  0.32E-12
1971   2  16   0 -19.05  -47.80  0.21E-12
1971   2  16   0 -19.00  -47.80  0.48E-12
1971   2  16   0 -18.95  -47.80  0.11E-12
1971   2  16   0 -19.85  -47.75  0.50E-12
1971   2  16   0 -19.80  -47.75  0.48E-11
1971   2  16   0 -19.75  -47.75  0.27E-11
1971   2  16   0 -19.70  -47.75  0.17E-11
1971   2  16   0 -19.65  -47.75  0.73E-12
1971   2  16   0 -19.60  -47.75  0.38E-12
1971   2  16   0 -19.55  -47.75  0.30E-12
1971   2  16   0 -19.50  -47.75  0.11E-12
1971   2  16   0 -19.45  -47.75  0.48E-13
1971   2  16   0 -19.30  -47.75  0.48E-13
1971   2  16   0 -19.25  -47.75  0.13E-12
1971   2  16   0 -19.20  -47.75  0.34E-12
1971   2  16   0 -19.15  -47.75  0.42E-12
1971   2  16   0 -19.10  -47.75  0.35E-12
1971   2  16   0 -19.05  -47.75  0.94E-12
1971   2  16   0 -19.00  -47.75  0.54E-12
1971   2  16   0 -18.95  -47.75  0.47E-12
1971   2  16   0 -18.90  -47.75  0.38E-13
1971   2  16   0 -19.90  -47.70  0.33E-12
1971   2  16   0 -19.85  -47.70  0.13E-09
1971   2  16   0 -19.80  -47.70  0.10E-09
1971   2  16   0 -19.75  -47.70  0.35E-10
1971   2  16   0 -19.70  -47.70  0.21E-11
1971   2  16   0 -19.65  -47.70  0.69E-12
1971   2  16   0 -19.60  -47.70  0.57E-12
1971   2  16   0 -19.55  -47.70  0.41E-12
1971   2  16   0 -19.50  -47.70  0.29E-12
1971   2  16   0 -19.45  -47.70  0.60E-13
1971   2  16   0 -19.40  -47.70  0.48E-13
1971   2  16   0 -19.35  -47.70  0.24E-12
1971   2  16   0 -19.30  -47.70  0.26E-12
1971   2  16   0 -19.25  -47.70  0.30E-12
1971   2  16   0 -19.20  -47.70  0.46E-12
1971   2  16   0 -19.15  -47.70  0.82E-12
1971   2  16   0 -19.10  -47.70  0.14E-11
1971   2  16   0 -19.05  -47.70  0.20E-11
1971   2  16   0 -19.00  -47.70  0.11E-11
1971   2  16   0 -18.95  -47.70  0.34E-12
1971   2  16   0 -18.90  -47.70  0.38E-13
1971   2  16   0 -19.90  -47.65  0.56E-10
1971   2  16   0 -19.85  -47.65  0.48E-09
1971   2  16   0 -19.80  -47.65  0.48E-09
1971   2  16   0 -19.75  -47.65  0.89E-10
1971   2  16   0 -19.70  -47.65  0.73E-11
1971   2  16   0 -19.65  -47.65  0.16E-11
1971   2  16   0 -19.60  -47.65  0.79E-12
1971   2  16   0 -19.55  -47.65  0.52E-12
1971   2  16   0 -19.50  -47.65  0.55E-12
1971   2  16   0 -19.45  -47.65  0.35E-12
1971   2  16   0 -19.40  -47.65  0.29E-12
1971   2  16   0 -19.35  -47.65  0.45E-12
1971   2  16   0 -19.30  -47.65  0.48E-12
1971   2  16   0 -19.25  -47.65  0.60E-12
1971   2  16   0 -19.20  -47.65  0.10E-11
1971   2  16   0 -19.15  -47.65  0.17E-11
1971   2  16   0 -19.10  -47.65  0.40E-11
1971   2  16   0 -19.05  -47.65  0.32E-11
1971   2  16   0 -19.00  -47.65  0.63E-12
1971   2  16   0 -18.95  -47.65  0.38E-13
1971   2  16   0 -19.90  -47.60  0.96E-11
1971   2  16   0 -19.85  -47.60  0.22E-09
1971   2  16   0 -19.80  -47.60  0.37E-09
1971   2  16   0 -19.75  -47.60  0.18E-09
1971   2  16   0 -19.70  -47.60  0.47E-10
1971   2  16   0 -19.65  -47.60  0.10E-10
1971   2  16   0 -19.60  -47.60  0.26E-11
