YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  26  12 -20.00  -47.85  0.18E-08
2019   2  26  12 -20.05  -47.80  0.91E-10
2019   2  26  12 -20.00  -47.80  0.15E-08
2019   2  26  12 -20.05  -47.75  0.30E-09
2019   2  26  12 -20.00  -47.75  0.70E-09
2019   2  26  12 -20.10  -47.70  0.20E-10
2019   2  26  12 -20.05  -47.70  0.28E-09
2019   2  26  12 -20.00  -47.70  0.26E-09
2019   2  26  12 -20.10  -47.65  0.56E-10
2019   2  26  12 -20.05  -47.65  0.19E-09
2019   2  26  12 -20.00  -47.65  0.50E-10
2019   2  26  12 -20.10  -47.60  0.61E-10
2019   2  26  12 -20.05  -47.60  0.12E-09
2019   2  26  12 -20.00  -47.60  0.86E-12
2019   2  26  12 -20.10  -47.55  0.31E-10
2019   2  26  12 -20.05  -47.55  0.35E-10
2019   2  26  12 -20.15  -47.50  0.46E-11
2019   2  26  12 -20.10  -47.50  0.28E-10
2019   2  26  12 -20.05  -47.50  0.89E-11
2019   2  26  12 -20.15  -47.45  0.80E-11
2019   2  26  12 -20.10  -47.45  0.16E-10
2019   2  26  12 -20.05  -47.45  0.25E-12
2019   2  26  12 -20.20  -47.40  0.27E-11
2019   2  26  12 -20.15  -47.40  0.13E-10
2019   2  26  12 -20.10  -47.40  0.32E-11
2019   2  26  12 -20.20  -47.35  0.63E-11
2019   2  26  12 -20.15  -47.35  0.54E-11
2019   2  26  12 -20.10  -47.35  0.44E-12
2019   2  26  12 -20.25  -47.30  0.79E-12
2019   2  26  12 -20.20  -47.30  0.44E-11
2019   2  26  12 -20.15  -47.30  0.14E-11
2019   2  26  12 -20.30  -47.25  0.14E-11
2019   2  26  12 -20.25  -47.25  0.16E-11
2019   2  26  12 -20.20  -47.25  0.27E-11
2019   2  26  12 -20.30  -47.20  0.42E-12
2019   2  26  12 -20.25  -47.20  0.11E-11
2019   2  26  12 -20.20  -47.20  0.44E-12
2019   2  26  12 -20.35  -47.05  0.50E-12
2019   2  26  12 -20.50  -46.95  0.66E-12
2019   2  27   0 -20.05  -47.85  0.51E-10
2019   2  27   0 -20.00  -47.85  0.19E-08
2019   2  27   0 -19.95  -47.85  0.39E-09
2019   2  27   0 -20.10  -47.80  0.25E-10
2019   2  27   0 -20.05  -47.80  0.19E-09
2019   2  27   0 -20.00  -47.80  0.97E-09
2019   2  27   0 -19.95  -47.80  0.75E-09
2019   2  27   0 -20.15  -47.75  0.86E-12
2019   2  27   0 -20.10  -47.75  0.49E-10
2019   2  27   0 -20.05  -47.75  0.15E-09
2019   2  27   0 -20.00  -47.75  0.56E-09
2019   2  27   0 -19.95  -47.75  0.71E-09
2019   2  27   0 -20.15  -47.70  0.86E-11
2019   2  27   0 -20.10  -47.70  0.41E-10
2019   2  27   0 -20.05  -47.70  0.17E-09
2019   2  27   0 -20.00  -47.70  0.34E-09
2019   2  27   0 -19.95  -47.70  0.56E-09
2019   2  27   0 -19.90  -47.70  0.11E-09
2019   2  27   0 -20.15  -47.65  0.59E-11
2019   2  27   0 -20.10  -47.65  0.34E-10
2019   2  27   0 -20.05  -47.65  0.15E-09
2019   2  27   0 -20.00  -47.65  0.23E-09
2019   2  27   0 -19.95  -47.65  0.38E-09
2019   2  27   0 -19.90  -47.65  0.24E-09
2019   2  27   0 -20.15  -47.60  0.29E-11
2019   2  27   0 -20.10  -47.60  0.29E-10
2019   2  27   0 -20.05  -47.60  0.14E-09
2019   2  27   0 -20.00  -47.60  0.16E-09
2019   2  27   0 -19.95  -47.60  0.31E-09
2019   2  27   0 -19.90  -47.60  0.27E-09
2019   2  27   0 -20.10  -47.55  0.42E-10
2019   2  27   0 -20.05  -47.55  0.14E-09
2019   2  27   0 -20.00  -47.55  0.15E-09
2019   2  27   0 -19.95  -47.55  0.22E-09
2019   2  27   0 -19.90  -47.55  0.26E-09
2019   2  27   0 -20.10  -47.50  0.48E-10
2019   2  27   0 -20.05  -47.50  0.93E-10
2019   2  27   0 -20.00  -47.50  0.11E-09
2019   2  27   0 -19.95  -47.50  0.18E-09
2019   2  27   0 -19.90  -47.50  0.23E-09
2019   2  27   0 -20.15  -47.45  0.51E-12
2019   2  27   0 -20.10  -47.45  0.48E-10
2019   2  27   0 -20.05  -47.45  0.86E-10
2019   2  27   0 -20.00  -47.45  0.10E-09
2019   2  27   0 -19.95  -47.45  0.16E-09
2019   2  27   0 -19.90  -47.45  0.17E-09
2019   2  27   0 -20.20  -47.40  0.51E-12
2019   2  27   0 -20.15  -47.40  0.26E-11
2019   2  27   0 -20.10  -47.40  0.53E-10
2019   2  27   0 -20.05  -47.40  0.77E-10
2019   2  27   0 -20.00  -47.40  0.95E-10
2019   2  27   0 -19.95  -47.40  0.20E-09
2019   2  27   0 -19.90  -47.40  0.56E-10
2019   2  27   0 -20.20  -47.35  0.25E-12
2019   2  27   0 -20.15  -47.35  0.85E-11
2019   2  27   0 -20.10  -47.35  0.40E-10
2019   2  27   0 -20.05  -47.35  0.88E-10
2019   2  27   0 -20.00  -47.35  0.93E-10
2019   2  27   0 -19.95  -47.35  0.17E-09
