YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   8  26  12 -20.25  -48.25  0.65E-12
2014   8  26  12 -20.20  -48.25  0.64E-12
2014   8  26  12 -20.30  -48.20  0.66E-12
2014   8  26  12 -20.25  -48.20  0.20E-11
2014   8  26  12 -20.20  -48.20  0.13E-11
2014   8  26  12 -20.30  -48.15  0.20E-11
2014   8  26  12 -20.25  -48.15  0.58E-11
2014   8  26  12 -20.20  -48.15  0.74E-11
2014   8  26  12 -20.15  -48.15  0.26E-11
2014   8  26  12 -20.30  -48.10  0.45E-11
2014   8  26  12 -20.25  -48.10  0.65E-11
2014   8  26  12 -20.20  -48.10  0.12E-10
2014   8  26  12 -20.15  -48.10  0.15E-10
2014   8  26  12 -20.10  -48.10  0.78E-11
2014   8  26  12 -20.40  -48.05  0.63E-12
2014   8  26  12 -20.30  -48.05  0.13E-11
2014   8  26  12 -20.25  -48.05  0.33E-11
2014   8  26  12 -20.20  -48.05  0.15E-10
2014   8  26  12 -20.15  -48.05  0.11E-10
2014   8  26  12 -20.10  -48.05  0.18E-10
2014   8  26  12 -20.05  -48.05  0.16E-10
2014   8  26  12 -20.40  -48.00  0.12E-11
2014   8  26  12 -20.35  -48.00  0.63E-12
2014   8  26  12 -20.30  -48.00  0.25E-11
2014   8  26  12 -20.25  -48.00  0.22E-11
2014   8  26  12 -20.20  -48.00  0.52E-11
2014   8  26  12 -20.15  -48.00  0.14E-10
2014   8  26  12 -20.10  -48.00  0.20E-10
2014   8  26  12 -20.05  -48.00  0.22E-10
2014   8  26  12 -20.00  -48.00  0.36E-10
2014   8  26  12 -20.35  -47.95  0.63E-12
2014   8  26  12 -20.30  -47.95  0.19E-11
2014   8  26  12 -20.25  -47.95  0.26E-11
2014   8  26  12 -20.15  -47.95  0.33E-11
2014   8  26  12 -20.10  -47.95  0.23E-10
2014   8  26  12 -20.05  -47.95  0.30E-10
2014   8  26  12 -20.00  -47.95  0.94E-10
2014   8  26  12 -19.95  -47.95  0.73E-10
2014   8  26  12 -20.40  -47.90  0.11E-11
2014   8  26  12 -20.35  -47.90  0.11E-11
2014   8  26  12 -20.30  -47.90  0.45E-11
2014   8  26  12 -20.20  -47.90  0.85E-12
2014   8  26  12 -20.15  -47.90  0.86E-12
2014   8  26  12 -20.10  -47.90  0.52E-11
2014   8  26  12 -20.05  -47.90  0.16E-10
2014   8  26  12 -20.00  -47.90  0.12E-09
2014   8  26  12 -19.95  -47.90  0.64E-09
2014   8  26  12 -20.45  -47.85  0.55E-12
2014   8  26  12 -20.40  -47.85  0.11E-11
2014   8  26  12 -20.30  -47.85  0.74E-12
2014   8  26  12 -20.25  -47.85  0.15E-11
2014   8  26  12 -20.20  -47.85  0.20E-11
2014   8  26  12 -20.15  -47.85  0.13E-11
2014   8  26  12 -20.10  -47.85  0.78E-11
2014   8  26  12 -20.05  -47.85  0.14E-10
2014   8  26  12 -20.00  -47.85  0.13E-08
2014   8  26  12 -19.95  -47.85  0.98E-10
2014   8  26  12 -20.35  -47.80  0.74E-12
2014   8  26  12 -20.30  -47.80  0.55E-12
2014   8  26  12 -20.25  -47.80  0.85E-12
2014   8  26  12 -20.20  -47.80  0.20E-11
2014   8  26  12 -20.15  -47.80  0.74E-11
2014   8  26  12 -20.10  -47.80  0.50E-11
2014   8  26  12 -20.05  -47.80  0.27E-09
2014   8  26  12 -20.00  -47.80  0.58E-09
2014   8  26  12 -20.25  -47.75  0.19E-11
2014   8  26  12 -20.20  -47.75  0.34E-11
2014   8  26  12 -20.15  -47.75  0.34E-11
2014   8  26  12 -20.10  -47.75  0.14E-10
2014   8  26  12 -20.05  -47.75  0.43E-09
2014   8  26  12 -20.30  -47.70  0.74E-12
2014   8  26  12 -20.20  -47.70  0.11E-11
2014   8  26  12 -20.15  -47.70  0.45E-11
2014   8  26  12 -20.10  -47.70  0.24E-09
2014   8  26  12 -20.05  -47.70  0.67E-10
2014   8  26  12 -20.15  -47.65  0.21E-10
2014   8  26  12 -20.10  -47.65  0.11E-09
2014   8  26  12 -20.15  -47.60  0.78E-10
2014   8  26  12 -20.10  -47.60  0.11E-10
2014   8  26  12 -20.15  -47.55  0.12E-11
2014   8  27   0 -20.30  -48.35  0.51E-12
2014   8  27   0 -20.40  -48.30  0.56E-11
2014   8  27   0 -20.35  -48.30  0.26E-11
2014   8  27   0 -20.30  -48.30  0.50E-12
