YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   3  19  12 -19.95  -49.50  0.84E-13
1967   3  19  12 -19.95  -49.45  0.84E-13
1967   3  19  12 -19.90  -49.45  0.12E-11
1967   3  19  12 -19.85  -49.45  0.13E-12
1967   3  19  12 -19.95  -49.40  0.42E-13
1967   3  19  12 -19.90  -49.40  0.12E-10
1967   3  19  12 -19.85  -49.40  0.12E-10
1967   3  19  12 -19.95  -49.35  0.51E-12
1967   3  19  12 -19.90  -49.35  0.30E-10
1967   3  19  12 -19.85  -49.35  0.63E-10
1967   3  19  12 -19.80  -49.35  0.25E-11
1967   3  19  12 -19.95  -49.30  0.13E-11
1967   3  19  12 -19.90  -49.30  0.51E-10
1967   3  19  12 -19.85  -49.30  0.13E-09
1967   3  19  12 -19.80  -49.30  0.41E-10
1967   3  19  12 -19.95  -49.25  0.42E-13
1967   3  19  12 -19.90  -49.25  0.60E-10
1967   3  19  12 -19.85  -49.25  0.16E-09
1967   3  19  12 -19.80  -49.25  0.13E-09
1967   3  19  12 -19.75  -49.25  0.64E-12
1967   3  19  12 -19.90  -49.20  0.32E-10
1967   3  19  12 -19.85  -49.20  0.15E-09
1967   3  19  12 -19.80  -49.20  0.19E-09
1967   3  19  12 -19.75  -49.20  0.34E-10
1967   3  19  12 -19.90  -49.15  0.12E-11
1967   3  19  12 -19.85  -49.15  0.99E-10
1967   3  19  12 -19.80  -49.15  0.20E-09
1967   3  19  12 -19.75  -49.15  0.91E-10
1967   3  19  12 -19.85  -49.10  0.18E-10
1967   3  19  12 -19.80  -49.10  0.20E-09
1967   3  19  12 -19.75  -49.10  0.14E-09
1967   3  19  12 -19.80  -49.05  0.15E-09
1967   3  19  12 -19.75  -49.05  0.18E-09
1967   3  19  12 -19.70  -49.05  0.67E-12
1967   3  19  12 -19.80  -49.00  0.93E-10
1967   3  19  12 -19.75  -49.00  0.21E-09
1967   3  19  12 -19.70  -49.00  0.34E-11
1967   3  19  12 -19.80  -48.95  0.58E-10
1967   3  19  12 -19.75  -48.95  0.22E-09
1967   3  19  12 -19.70  -48.95  0.49E-11
1967   3  19  12 -19.80  -48.90  0.33E-10
1967   3  19  12 -19.75  -48.90  0.23E-09
1967   3  19  12 -19.70  -48.90  0.40E-11
1967   3  19  12 -19.80  -48.85  0.27E-10
1967   3  19  12 -19.75  -48.85  0.23E-09
1967   3  19  12 -19.70  -48.85  0.18E-11
1967   3  19  12 -19.80  -48.80  0.31E-10
1967   3  19  12 -19.75  -48.80  0.21E-09
1967   3  19  12 -19.70  -48.80  0.52E-13
1967   3  19  12 -19.80  -48.75  0.46E-10
1967   3  19  12 -19.75  -48.75  0.19E-09
1967   3  19  12 -19.80  -48.70  0.80E-10
1967   3  19  12 -19.75  -48.70  0.15E-09
1967   3  19  12 -19.80  -48.65  0.13E-09
1967   3  19  12 -19.75  -48.65  0.89E-10
1967   3  19  12 -19.80  -48.60  0.19E-09
1967   3  19  12 -19.75  -48.60  0.31E-10
1967   3  19  12 -19.80  -48.55  0.22E-09
1967   3  19  12 -19.75  -48.55  0.34E-11
1967   3  19  12 -19.85  -48.50  0.11E-11
1967   3  19  12 -19.80  -48.50  0.22E-09
1967   3  19  12 -19.85  -48.45  0.26E-10
1967   3  19  12 -19.80  -48.45  0.20E-09
1967   3  19  12 -19.85  -48.40  0.13E-09
1967   3  19  12 -19.80  -48.40  0.10E-09
1967   3  19  12 -19.85  -48.35  0.22E-09
1967   3  19  12 -19.80  -48.35  0.94E-11
1967   3  19  12 -19.85  -48.30  0.23E-09
1967   3  19  12 -19.90  -48.25  0.36E-11
1967   3  19  12 -19.85  -48.25  0.22E-09
1967   3  19  12 -19.90  -48.20  0.14E-09
1967   3  19  12 -19.85  -48.20  0.91E-10
1967   3  19  12 -19.90  -48.15  0.23E-09
1967   3  19  12 -19.90  -48.10  0.23E-09
1967   3  19  12 -19.95  -48.05  0.62E-10
1967   3  19  12 -19.90  -48.05  0.17E-09
1967   3  19  12 -19.95  -48.00  0.21E-09
1967   3  19  12 -19.95  -47.95  0.22E-09
1967   3  19  12 -20.00  -47.90  0.57E-10
1967   3  19  12 -19.95  -47.90  0.14E-09
1967   3  20   0 -20.60  -50.90  0.38E-13
1967   3  20   0 -20.60  -50.85  0.77E-13
1967   3  20   0 -20.60  -50.80  0.12E-12
1967   3  20   0 -20.60  -50.75  0.93E-13
1967   3  20   0 -21.10  -50.70  0.39E-13
1967   3  20   0 -20.65  -50.70  0.47E-13
1967   3  20   0 -20.60  -50.70  0.47E-13
1967   3  20   0 -21.10  -50.65  0.77E-13
1967   3  20   0 -20.65  -50.65  0.11E-12
1967   3  20   0 -20.60  -50.65  0.39E-13
1967   3  20   0 -20.30  -50.65  0.38E-13
1967   3  20   0 -21.15  -50.60  0.78E-13
1967   3  20   0 -20.65  -50.60  0.12E-12
1967   3  20   0 -20.60  -50.60  0.78E-13
1967   3  20   0 -20.30  -50.60  0.77E-13
1967   3  20   0 -21.15  -50.55  0.86E-13
1967   3  20   0 -20.60  -50.55  0.78E-13
1967   3  20   0 -20.30  -50.55  0.12E-12
1967   3  20   0 -21.15  -50.50  0.94E-13
1967   3  20   0 -20.60  -50.50  0.86E-13
1967   3  20   0 -20.30  -50.50  0.93E-13
1967   3  20   0 -21.15  -50.45  0.47E-13
1967   3  20   0 -20.60  -50.45  0.94E-13
1967   3  20   0 -20.30  -50.45  0.93E-13
1967   3  20   0 -21.15  -50.40  0.47E-13
1967   3  20   0 -20.60  -50.40  0.94E-13
1967   3  20   0 -20.30  -50.40  0.11E-12
1967   3  20   0 -20.75  -50.35  0.97E-13
1967   3  20   0 -20.70  -50.35  0.48E-13
