YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   1  17  12 -19.75  -49.55  0.50E-12
1979   1  17  12 -19.70  -49.55  0.17E-12
1979   1  17  12 -19.75  -49.50  0.16E-11
1979   1  17  12 -19.70  -49.50  0.25E-11
1979   1  17  12 -19.75  -49.45  0.60E-11
1979   1  17  12 -19.70  -49.45  0.16E-10
1979   1  17  12 -19.75  -49.40  0.15E-10
1979   1  17  12 -19.70  -49.40  0.62E-10
1979   1  17  12 -19.65  -49.40  0.42E-13
1979   1  17  12 -19.80  -49.35  0.10E-12
1979   1  17  12 -19.75  -49.35  0.34E-10
1979   1  17  12 -19.70  -49.35  0.11E-09
1979   1  17  12 -19.80  -49.30  0.41E-12
1979   1  17  12 -19.75  -49.30  0.63E-10
1979   1  17  12 -19.70  -49.30  0.12E-09
1979   1  17  12 -19.80  -49.25  0.25E-11
1979   1  17  12 -19.75  -49.25  0.12E-09
1979   1  17  12 -19.70  -49.25  0.75E-10
1979   1  17  12 -19.80  -49.20  0.73E-11
1979   1  17  12 -19.75  -49.20  0.17E-09
1979   1  17  12 -19.70  -49.20  0.18E-10
1979   1  17  12 -19.80  -49.15  0.20E-10
1979   1  17  12 -19.75  -49.15  0.18E-09
1979   1  17  12 -19.70  -49.15  0.40E-12
1979   1  17  12 -19.85  -49.10  0.51E-13
1979   1  17  12 -19.80  -49.10  0.47E-10
1979   1  17  12 -19.75  -49.10  0.16E-09
1979   1  17  12 -19.85  -49.05  0.15E-12
1979   1  17  12 -19.80  -49.05  0.10E-09
1979   1  17  12 -19.75  -49.05  0.11E-09
1979   1  17  12 -19.85  -49.00  0.98E-12
1979   1  17  12 -19.80  -49.00  0.19E-09
1979   1  17  12 -19.75  -49.00  0.31E-10
1979   1  17  12 -19.85  -48.95  0.61E-11
1979   1  17  12 -19.80  -48.95  0.22E-09
1979   1  17  12 -19.75  -48.95  0.57E-12
1979   1  17  12 -19.85  -48.90  0.21E-10
1979   1  17  12 -19.80  -48.90  0.21E-09
1979   1  17  12 -19.85  -48.85  0.67E-10
1979   1  17  12 -19.80  -48.85  0.17E-09
1979   1  17  12 -19.90  -48.80  0.65E-13
1979   1  17  12 -19.85  -48.80  0.18E-09
1979   1  17  12 -19.80  -48.80  0.74E-10
1979   1  17  12 -19.90  -48.75  0.65E-13
1979   1  17  12 -19.85  -48.75  0.25E-09
1979   1  17  12 -19.80  -48.75  0.38E-11
1979   1  17  12 -19.90  -48.70  0.85E-12
1979   1  17  12 -19.85  -48.70  0.26E-09
1979   1  17  12 -19.90  -48.65  0.91E-11
1979   1  17  12 -19.85  -48.65  0.26E-09
1979   1  17  12 -19.90  -48.60  0.56E-10
1979   1  17  12 -19.85  -48.60  0.22E-09
1979   1  17  12 -19.90  -48.55  0.22E-09
1979   1  17  12 -19.85  -48.55  0.67E-10
1979   1  17  12 -19.90  -48.50  0.29E-09
1979   1  17  12 -19.85  -48.50  0.26E-12
1979   1  17  12 -19.90  -48.45  0.28E-09
1979   1  17  12 -19.90  -48.40  0.29E-09
1979   1  17  12 -19.90  -48.35  0.28E-09
1979   1  17  12 -19.95  -48.30  0.29E-10
1979   1  17  12 -19.90  -48.30  0.25E-09
1979   1  17  12 -19.95  -48.25  0.25E-09
1979   1  17  12 -19.90  -48.25  0.33E-10
1979   1  17  12 -19.95  -48.20  0.28E-09
1979   1  17  12 -19.95  -48.15  0.29E-09
1979   1  17  12 -19.95  -48.10  0.27E-09
1979   1  17  12 -19.95  -48.05  0.30E-09
1979   1  17  12 -19.95  -48.00  0.26E-09
1979   1  17  12 -19.95  -47.95  0.25E-09
1979   1  17  12 -20.00  -47.90  0.22E-09
1979   1  17  12 -19.95  -47.90  0.30E-10
1979   1  18   0 -18.90  -51.20  0.17E-12
1979   1  18   0 -18.85  -51.20  0.11E-12
1979   1  18   0 -18.95  -51.15  0.33E-12
1979   1  18   0 -18.90  -51.15  0.23E-12
1979   1  18   0 -18.85  -51.15  0.11E-12
1979   1  18   0 -19.00  -51.10  0.19E-12
1979   1  18   0 -18.95  -51.10  0.68E-12
1979   1  18   0 -18.90  -51.10  0.68E-12
1979   1  18   0 -18.85  -51.10  0.69E-12
1979   1  18   0 -18.80  -51.10  0.11E-12
1979   1  18   0 -19.10  -51.05  0.14E-12
1979   1  18   0 -19.05  -51.05  0.51E-12
1979   1  18   0 -19.00  -51.05  0.42E-12
1979   1  18   0 -18.95  -51.05  0.28E-12
1979   1  18   0 -18.90  -51.05  0.13E-11
1979   1  18   0 -18.85  -51.05  0.14E-11
1979   1  18   0 -18.80  -51.05  0.11E-12
1979   1  18   0 -19.15  -51.00  0.94E-13
1979   1  18   0 -19.10  -51.00  0.56E-12
1979   1  18   0 -19.05  -51.00  0.61E-12
1979   1  18   0 -19.00  -51.00  0.32E-12
1979   1  18   0 -18.95  -51.00  0.15E-11
1979   1  18   0 -18.90  -51.00  0.27E-11
1979   1  18   0 -18.85  -51.00  0.33E-11
1979   1  18   0 -18.80  -51.00  0.97E-12
1979   1  18   0 -19.20  -50.95  0.47E-13
1979   1  18   0 -19.15  -50.95  0.42E-12
1979   1  18   0 -19.10  -50.95  0.47E-12
1979   1  18   0 -19.05  -50.95  0.37E-12
1979   1  18   0 -19.00  -50.95  0.93E-12
1979   1  18   0 -18.95  -50.95  0.25E-11
1979   1  18   0 -18.90  -50.95  0.61E-11
1979   1  18   0 -18.85  -50.95  0.93E-11
1979   1  18   0 -18.80  -50.95  0.29E-11
1979   1  18   0 -19.20  -50.90  0.24E-12
1979   1  18   0 -19.15  -50.90  0.14E-12
1979   1  18   0 -19.10  -50.90  0.56E-12
1979   1  18   0 -19.05  -50.90  0.14E-11
1979   1  18   0 -19.00  -50.90  0.40E-11
1979   1  18   0 -18.95  -50.90  0.81E-11
1979   1  18   0 -18.90  -50.90  0.12E-10
1979   1  18   0 -18.85  -50.90  0.14E-10
1979   1  18   0 -18.80  -50.90  0.74E-11
