YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  14  12 -20.45  -48.75  0.37E-12
2009  12  14  12 -20.40  -48.75  0.37E-12
2009  12  14  12 -20.45  -48.70  0.42E-12
2009  12  14  12 -20.40  -48.70  0.37E-12
2009  12  14  12 -20.30  -48.70  0.37E-12
2009  12  14  12 -20.55  -48.65  0.43E-12
2009  12  14  12 -20.50  -48.65  0.37E-12
2009  12  14  12 -20.45  -48.65  0.43E-12
2009  12  14  12 -20.40  -48.65  0.21E-11
2009  12  14  12 -20.55  -48.60  0.42E-12
2009  12  14  12 -20.50  -48.60  0.85E-12
2009  12  14  12 -20.40  -48.60  0.42E-12
2009  12  14  12 -20.35  -48.60  0.42E-12
2009  12  14  12 -20.30  -48.60  0.16E-11
2009  12  14  12 -20.40  -48.55  0.85E-12
2009  12  14  12 -20.35  -48.55  0.29E-11
2009  12  14  12 -20.30  -48.55  0.16E-11
2009  12  14  12 -20.25  -48.55  0.37E-12
2009  12  14  12 -20.50  -48.50  0.44E-12
2009  12  14  12 -20.40  -48.50  0.11E-11
2009  12  14  12 -20.35  -48.50  0.43E-12
2009  12  14  12 -20.30  -48.50  0.14E-11
2009  12  14  12 -20.25  -48.50  0.22E-12
2009  12  14  12 -20.35  -48.45  0.48E-12
2009  12  14  12 -20.30  -48.45  0.23E-11
2009  12  14  12 -20.25  -48.45  0.38E-11
2009  12  14  12 -20.40  -48.40  0.26E-12
2009  12  14  12 -20.35  -48.40  0.10E-11
2009  12  14  12 -20.30  -48.40  0.15E-11
2009  12  14  12 -20.25  -48.40  0.78E-11
2009  12  14  12 -20.20  -48.40  0.48E-12
2009  12  14  12 -20.40  -48.35  0.26E-12
2009  12  14  12 -20.30  -48.35  0.17E-11
2009  12  14  12 -20.25  -48.35  0.44E-11
2009  12  14  12 -20.20  -48.35  0.40E-11
2009  12  14  12 -20.15  -48.35  0.42E-12
2009  12  14  12 -20.35  -48.30  0.26E-12
2009  12  14  12 -20.30  -48.30  0.53E-12
2009  12  14  12 -20.25  -48.30  0.39E-11
2009  12  14  12 -20.20  -48.30  0.10E-10
2009  12  14  12 -20.15  -48.30  0.32E-11
2009  12  14  12 -20.10  -48.30  0.84E-12
2009  12  14  12 -20.30  -48.25  0.53E-12
2009  12  14  12 -20.25  -48.25  0.10E-11
2009  12  14  12 -20.20  -48.25  0.11E-10
2009  12  14  12 -20.15  -48.25  0.78E-11
2009  12  14  12 -20.10  -48.25  0.11E-11
2009  12  14  12 -20.05  -48.25  0.84E-12
2009  12  14  12 -20.30  -48.20  0.26E-12
2009  12  14  12 -20.25  -48.20  0.53E-12
