YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   2  12 -20.15  -48.90  0.66E-12
2011   3   2  12 -20.15  -48.85  0.29E-11
2011   3   2  12 -20.10  -48.85  0.13E-11
2011   3   2  12 -20.15  -48.80  0.13E-10
2011   3   2  12 -20.10  -48.80  0.19E-10
2011   3   2  12 -20.15  -48.75  0.99E-11
2011   3   2  12 -20.10  -48.75  0.55E-10
2011   3   2  12 -20.15  -48.70  0.45E-11
2011   3   2  12 -20.10  -48.70  0.92E-10
2011   3   2  12 -20.15  -48.65  0.67E-12
2011   3   2  12 -20.10  -48.65  0.12E-09
2011   3   2  12 -20.05  -48.65  0.28E-11
2011   3   2  12 -20.15  -48.60  0.13E-11
2011   3   2  12 -20.10  -48.60  0.12E-09
2011   3   2  12 -20.05  -48.60  0.22E-10
2011   3   2  12 -20.15  -48.55  0.11E-11
2011   3   2  12 -20.10  -48.55  0.11E-09
2011   3   2  12 -20.05  -48.55  0.65E-10
2011   3   2  12 -20.15  -48.50  0.16E-11
2011   3   2  12 -20.10  -48.50  0.88E-10
2011   3   2  12 -20.05  -48.50  0.12E-09
2011   3   2  12 -20.15  -48.45  0.18E-11
2011   3   2  12 -20.10  -48.45  0.72E-10
2011   3   2  12 -20.05  -48.45  0.17E-09
2011   3   2  12 -20.15  -48.40  0.21E-11
2011   3   2  12 -20.10  -48.40  0.60E-10
2011   3   2  12 -20.05  -48.40  0.22E-09
2011   3   2  12 -20.15  -48.35  0.14E-11
2011   3   2  12 -20.10  -48.35  0.48E-10
2011   3   2  12 -20.05  -48.35  0.27E-09
2011   3   2  12 -20.15  -48.30  0.11E-11
2011   3   2  12 -20.10  -48.30  0.35E-10
2011   3   2  12 -20.05  -48.30  0.34E-09
2011   3   2  12 -20.15  -48.25  0.15E-11
2011   3   2  12 -20.10  -48.25  0.23E-10
2011   3   2  12 -20.05  -48.25  0.37E-09
2011   3   2  12 -20.00  -48.25  0.30E-10
2011   3   2  12 -20.10  -48.20  0.10E-10
2011   3   2  12 -20.05  -48.20  0.32E-09
2011   3   2  12 -20.00  -48.20  0.16E-09
2011   3   2  12 -20.10  -48.15  0.38E-11
2011   3   2  12 -20.05  -48.15  0.25E-09
2011   3   2  12 -20.00  -48.15  0.33E-09
2011   3   2  12 -20.05  -48.10  0.18E-09
2011   3   2  12 -20.00  -48.10  0.50E-09
2011   3   2  12 -20.05  -48.05  0.11E-09
2011   3   2  12 -20.00  -48.05  0.66E-09
2011   3   2  12 -20.05  -48.00  0.11E-09
2011   3   2  12 -20.00  -48.00  0.85E-09
2011   3   2  12 -20.05  -47.95  0.22E-10
2011   3   2  12 -20.00  -47.95  0.13E-08
2011   3   2  12 -20.00  -47.90  0.18E-08
2011   3   2  12 -20.00  -47.85  0.37E-10
2011   3   3   0 -20.50  -50.35  0.51E-12
2011   3   3   0 -20.20  -50.20  0.50E-12
2011   3   3   0 -20.25  -50.15  0.38E-12
2011   3   3   0 -20.20  -50.15  0.31E-11
2011   3   3   0 -20.15  -50.15  0.18E-11
2011   3   3   0 -20.25  -50.10  0.77E-12
2011   3   3   0 -20.20  -50.10  0.69E-11
2011   3   3   0 -20.15  -50.10  0.54E-11
2011   3   3   0 -20.25  -50.05  0.19E-12
2011   3   3   0 -20.20  -50.05  0.84E-11
2011   3   3   0 -20.15  -50.05  0.11E-10
2011   3   3   0 -20.25  -50.00  0.19E-12
2011   3   3   0 -20.20  -50.00  0.10E-10
2011   3   3   0 -20.15  -50.00  0.18E-10
2011   3   3   0 -20.10  -50.00  0.67E-12
2011   3   3   0 -20.25  -49.95  0.58E-12
2011   3   3   0 -20.20  -49.95  0.63E-11
2011   3   3   0 -20.15  -49.95  0.27E-10
2011   3   3   0 -20.10  -49.95  0.23E-11
2011   3   3   0 -20.20  -49.90  0.52E-11
2011   3   3   0 -20.15  -49.90  0.33E-10
2011   3   3   0 -20.10  -49.90  0.66E-11
2011   3   3   0 -20.20  -49.85  0.48E-11
2011   3   3   0 -20.15  -49.85  0.34E-10
2011   3   3   0 -20.10  -49.85  0.12E-10
2011   3   3   0 -20.20  -49.80  0.23E-11
2011   3   3   0 -20.15  -49.80  0.33E-10
2011   3   3   0 -20.10  -49.80  0.23E-10
2011   3   3   0 -20.20  -49.75  0.18E-11
2011   3   3   0 -20.15  -49.75  0.31E-10
2011   3   3   0 -20.10  -49.75  0.39E-10
2011   3   3   0 -20.20  -49.70  0.27E-11
2011   3   3   0 -20.15  -49.70  0.25E-10
2011   3   3   0 -20.10  -49.70  0.53E-10
2011   3   3   0 -20.05  -49.70  0.17E-11
2011   3   3   0 -20.20  -49.65  0.39E-11
2011   3   3   0 -20.15  -49.65  0.15E-10
2011   3   3   0 -20.10  -49.65  0.60E-10
2011   3   3   0 -20.05  -49.65  0.57E-11
2011   3   3   0 -20.20  -49.60  0.23E-11
2011   3   3   0 -20.15  -49.60  0.18E-10
2011   3   3   0 -20.10  -49.60  0.61E-10
2011   3   3   0 -20.05  -49.60  0.81E-11
2011   3   3   0 -20.25  -49.55  0.24E-12
2011   3   3   0 -20.20  -49.55  0.35E-11
2011   3   3   0 -20.15  -49.55  0.20E-10
2011   3   3   0 -20.10  -49.55  0.69E-10
2011   3   3   0 -20.05  -49.55  0.13E-10
2011   3   3   0 -20.30  -49.50  0.49E-12
2011   3   3   0 -20.25  -49.50  0.73E-12
2011   3   3   0 -20.20  -49.50  0.30E-11
2011   3   3   0 -20.15  -49.50  0.21E-10
2011   3   3   0 -20.10  -49.50  0.73E-10
2011   3   3   0 -20.05  -49.50  0.18E-10
2011   3   3   0 -20.40  -49.45  0.73E-12
2011   3   3   0 -20.30  -49.45  0.24E-12
2011   3   3   0 -20.20  -49.45  0.19E-11
2011   3   3   0 -20.15  -49.45  0.23E-10
2011   3   3   0 -20.10  -49.45  0.70E-10
2011   3   3   0 -20.05  -49.45  0.27E-10
2011   3   3   0 -20.40  -49.40  0.73E-12
2011   3   3   0 -20.30  -49.40  0.49E-12
2011   3   3   0 -20.25  -49.40  0.63E-12
2011   3   3   0 -20.20  -49.40  0.56E-11
2011   3   3   0 -20.15  -49.40  0.28E-10
2011   3   3   0 -20.10  -49.40  0.74E-10
2011   3   3   0 -20.05  -49.40  0.38E-10
2011   3   3   0 -20.40  -49.35  0.98E-12
2011   3   3   0 -20.30  -49.35  0.74E-12
2011   3   3   0 -20.20  -49.35  0.84E-11
2011   3   3   0 -20.15  -49.35  0.31E-10
2011   3   3   0 -20.10  -49.35  0.66E-10
2011   3   3   0 -20.05  -49.35  0.46E-10
2011   3   3   0 -20.00  -49.35  0.59E-12
2011   3   3   0 -20.40  -49.30  0.99E-12
2011   3   3   0 -20.20  -49.30  0.80E-11
2011   3   3   0 -20.15  -49.30  0.30E-10
2011   3   3   0 -20.10  -49.30  0.69E-10
2011   3   3   0 -20.05  -49.30  0.60E-10
2011   3   3   0 -20.00  -49.30  0.10E-11
2011   3   3   0 -20.40  -49.25  0.74E-12
2011   3   3   0 -20.20  -49.25  0.62E-11
2011   3   3   0 -20.15  -49.25  0.37E-10
2011   3   3   0 -20.10  -49.25  0.79E-10
2011   3   3   0 -20.05  -49.25  0.61E-10
2011   3   3   0 -20.00  -49.25  0.95E-12
2011   3   3   0 -20.20  -49.20  0.57E-11
