YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   3   9  12 -20.15  -48.85  0.58E-11
2005   3   9  12 -20.20  -48.80  0.73E-12
2005   3   9  12 -20.15  -48.80  0.21E-10
2005   3   9  12 -20.10  -48.80  0.73E-12
2005   3   9  12 -20.15  -48.75  0.36E-10
2005   3   9  12 -20.10  -48.75  0.10E-10
2005   3   9  12 -20.15  -48.70  0.38E-10
2005   3   9  12 -20.10  -48.70  0.32E-10
2005   3   9  12 -20.15  -48.65  0.28E-10
2005   3   9  12 -20.10  -48.65  0.70E-10
2005   3   9  12 -20.15  -48.60  0.20E-10
2005   3   9  12 -20.10  -48.60  0.99E-10
2005   3   9  12 -20.05  -48.60  0.30E-11
2005   3   9  12 -20.15  -48.55  0.18E-10
2005   3   9  12 -20.10  -48.55  0.13E-09
2005   3   9  12 -20.05  -48.55  0.22E-10
2005   3   9  12 -20.15  -48.50  0.34E-11
2005   3   9  12 -20.10  -48.50  0.14E-09
2005   3   9  12 -20.05  -48.50  0.53E-10
2005   3   9  12 -20.10  -48.45  0.15E-09
2005   3   9  12 -20.05  -48.45  0.74E-10
2005   3   9  12 -20.10  -48.40  0.13E-09
2005   3   9  12 -20.05  -48.40  0.14E-09
2005   3   9  12 -20.10  -48.35  0.11E-09
2005   3   9  12 -20.05  -48.35  0.23E-09
2005   3   9  12 -20.00  -48.35  0.92E-11
2005   3   9  12 -20.10  -48.30  0.12E-09
2005   3   9  12 -20.05  -48.30  0.25E-09
2005   3   9  12 -20.00  -48.30  0.43E-10
2005   3   9  12 -20.10  -48.25  0.31E-10
2005   3   9  12 -20.05  -48.25  0.35E-09
2005   3   9  12 -20.00  -48.25  0.92E-10
2005   3   9  12 -20.05  -48.20  0.39E-09
2005   3   9  12 -20.00  -48.20  0.15E-09
2005   3   9  12 -20.05  -48.15  0.39E-09
2005   3   9  12 -20.00  -48.15  0.26E-09
2005   3   9  12 -20.05  -48.10  0.38E-09
2005   3   9  12 -20.00  -48.10  0.39E-09
2005   3   9  12 -20.05  -48.05  0.15E-09
2005   3   9  12 -20.00  -48.05  0.77E-09
2005   3   9  12 -20.00  -48.00  0.11E-08
