YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   3   2  12 -20.25  -48.00  0.76E-11
2002   3   2  12 -20.20  -48.00  0.21E-10
2002   3   2  12 -20.15  -48.00  0.52E-11
2002   3   2  12 -20.10  -48.00  0.18E-10
2002   3   2  12 -20.25  -47.95  0.13E-11
2002   3   2  12 -20.20  -47.95  0.73E-10
2002   3   2  12 -20.15  -47.95  0.41E-10
2002   3   2  12 -20.10  -47.95  0.63E-10
2002   3   2  12 -20.05  -47.95  0.67E-10
2002   3   2  12 -20.20  -47.90  0.44E-10
2002   3   2  12 -20.15  -47.90  0.94E-10
2002   3   2  12 -20.10  -47.90  0.44E-10
2002   3   2  12 -20.05  -47.90  0.20E-09
2002   3   2  12 -20.00  -47.90  0.65E-09
2002   3   2  12 -19.95  -47.90  0.17E-09
2002   3   2  12 -20.15  -47.85  0.75E-10
2002   3   2  12 -20.10  -47.85  0.26E-09
2002   3   2  12 -20.05  -47.85  0.52E-09
2002   3   2  12 -20.00  -47.85  0.15E-08
2002   3   2  12 -19.95  -47.85  0.76E-09
2002   3   3   0 -20.25  -49.00  0.78E-12
2002   3   3   0 -20.20  -48.95  0.40E-12
2002   3   3   0 -20.20  -48.90  0.40E-12
2002   3   3   0 -20.20  -48.85  0.39E-12
2002   3   3   0 -20.15  -48.85  0.79E-12
2002   3   3   0 -20.10  -48.85  0.40E-12
2002   3   3   0 -20.20  -48.80  0.47E-12
2002   3   3   0 -20.15  -48.80  0.48E-12
2002   3   3   0 -20.10  -48.80  0.16E-11
2002   3   3   0 -20.15  -48.75  0.48E-12
2002   3   3   0 -20.10  -48.75  0.25E-11
2002   3   3   0 -20.10  -48.70  0.39E-11
2002   3   3   0 -20.20  -48.65  0.47E-12
2002   3   3   0 -20.10  -48.65  0.54E-11
2002   3   3   0 -20.05  -48.65  0.10E-10
2002   3   3   0 -20.15  -48.60  0.11E-11
2002   3   3   0 -20.10  -48.60  0.44E-11
2002   3   3   0 -20.05  -48.60  0.21E-10
2002   3   3   0 -20.10  -48.55  0.44E-11
2002   3   3   0 -20.05  -48.55  0.23E-10
2002   3   3   0 -20.00  -48.55  0.92E-11
2002   3   3   0 -20.10  -48.50  0.81E-11
2002   3   3   0 -20.05  -48.50  0.19E-10
2002   3   3   0 -20.00  -48.50  0.33E-10
2002   3   3   0 -20.15  -48.45  0.17E-11
2002   3   3   0 -20.10  -48.45  0.98E-11
2002   3   3   0 -20.05  -48.45  0.12E-10
2002   3   3   0 -20.00  -48.45  0.51E-10
2002   3   3   0 -19.95  -48.45  0.13E-11
2002   3   3   0 -20.15  -48.40  0.43E-12
2002   3   3   0 -20.10  -48.40  0.63E-11
2002   3   3   0 -20.05  -48.40  0.14E-10
2002   3   3   0 -20.00  -48.40  0.55E-10
2002   3   3   0 -19.95  -48.40  0.24E-10
2002   3   3   0 -20.15  -48.35  0.22E-11
2002   3   3   0 -20.10  -48.35  0.62E-11
2002   3   3   0 -20.05  -48.35  0.15E-10
2002   3   3   0 -20.00  -48.35  0.38E-10
2002   3   3   0 -19.95  -48.35  0.62E-10
2002   3   3   0 -20.15  -48.30  0.44E-11
2002   3   3   0 -20.10  -48.30  0.31E-11
2002   3   3   0 -20.05  -48.30  0.11E-10
2002   3   3   0 -20.00  -48.30  0.24E-10
2002   3   3   0 -19.95  -48.30  0.88E-10
2002   3   3   0 -20.20  -48.25  0.25E-11
2002   3   3   0 -20.15  -48.25  0.30E-11
2002   3   3   0 -20.10  -48.25  0.37E-11
2002   3   3   0 -20.05  -48.25  0.12E-10
2002   3   3   0 -20.00  -48.25  0.43E-10
2002   3   3   0 -19.95  -48.25  0.11E-09
2002   3   3   0 -19.90  -48.25  0.19E-11
2002   3   3   0 -20.25  -48.20  0.37E-11
2002   3   3   0 -20.20  -48.20  0.36E-11
2002   3   3   0 -20.15  -48.20  0.30E-11
2002   3   3   0 -20.10  -48.20  0.69E-11
2002   3   3   0 -20.05  -48.20  0.63E-11
2002   3   3   0 -20.00  -48.20  0.40E-10
2002   3   3   0 -19.95  -48.20  0.10E-09
2002   3   3   0 -19.90  -48.20  0.34E-10
2002   3   3   0 -20.25  -48.15  0.37E-11
2002   3   3   0 -20.20  -48.15  0.36E-11
2002   3   3   0 -20.15  -48.15  0.26E-11
2002   3   3   0 -20.10  -48.15  0.80E-11
2002   3   3   0 -20.05  -48.15  0.11E-10
2002   3   3   0 -20.00  -48.15  0.47E-10
2002   3   3   0 -19.95  -48.15  0.10E-09
2002   3   3   0 -19.90  -48.15  0.86E-10
2002   3   3   0 -20.25  -48.10  0.25E-11
2002   3   3   0 -20.20  -48.10  0.11E-11
2002   3   3   0 -20.15  -48.10  0.26E-11
2002   3   3   0 -20.10  -48.10  0.11E-10
2002   3   3   0 -20.05  -48.10  0.19E-10
2002   3   3   0 -20.00  -48.10  0.52E-10
2002   3   3   0 -19.95  -48.10  0.14E-09
2002   3   3   0 -19.90  -48.10  0.11E-09
2002   3   3   0 -20.25  -48.05  0.16E-10
2002   3   3   0 -20.20  -48.05  0.75E-11
