YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   3  25  12 -20.30  -49.20  0.55E-12
1993   3  25  12 -20.25  -49.20  0.83E-11
1993   3  25  12 -20.20  -49.20  0.38E-11
1993   3  25  12 -20.30  -49.15  0.33E-11
1993   3  25  12 -20.25  -49.15  0.17E-10
1993   3  25  12 -20.20  -49.15  0.49E-11
1993   3  25  12 -20.30  -49.10  0.26E-11
1993   3  25  12 -20.25  -49.10  0.33E-10
1993   3  25  12 -20.20  -49.10  0.88E-11
1993   3  25  12 -20.30  -49.05  0.26E-11
1993   3  25  12 -20.25  -49.05  0.42E-10
1993   3  25  12 -20.20  -49.05  0.11E-10
1993   3  25  12 -20.30  -49.00  0.21E-11
1993   3  25  12 -20.25  -49.00  0.58E-10
1993   3  25  12 -20.20  -49.00  0.13E-10
1993   3  25  12 -20.30  -48.95  0.11E-11
1993   3  25  12 -20.25  -48.95  0.68E-10
1993   3  25  12 -20.20  -48.95  0.31E-10
1993   3  25  12 -20.30  -48.90  0.19E-11
1993   3  25  12 -20.25  -48.90  0.56E-10
1993   3  25  12 -20.20  -48.90  0.35E-10
1993   3  25  12 -20.25  -48.85  0.31E-10
1993   3  25  12 -20.20  -48.85  0.55E-10
1993   3  25  12 -20.15  -48.85  0.62E-12
1993   3  25  12 -20.25  -48.80  0.97E-11
1993   3  25  12 -20.20  -48.80  0.87E-10
1993   3  25  12 -20.15  -48.80  0.31E-11
1993   3  25  12 -20.25  -48.75  0.52E-11
1993   3  25  12 -20.20  -48.75  0.10E-09
1993   3  25  12 -20.15  -48.75  0.50E-11
1993   3  25  12 -20.25  -48.70  0.11E-11
1993   3  25  12 -20.20  -48.70  0.11E-09
1993   3  25  12 -20.15  -48.70  0.20E-10
1993   3  25  12 -20.20  -48.65  0.12E-09
1993   3  25  12 -20.15  -48.65  0.53E-10
1993   3  25  12 -20.20  -48.60  0.79E-10
1993   3  25  12 -20.15  -48.60  0.11E-09
1993   3  25  12 -20.20  -48.55  0.23E-10
1993   3  25  12 -20.15  -48.55  0.19E-09
1993   3  25  12 -20.20  -48.50  0.11E-11
1993   3  25  12 -20.15  -48.50  0.21E-09
1993   3  25  12 -20.10  -48.50  0.39E-11
1993   3  25  12 -20.20  -48.45  0.65E-12
1993   3  25  12 -20.15  -48.45  0.21E-09
