YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   1  12 -20.10  -48.55  0.34E-11
2020   6   1  12 -20.05  -48.55  0.88E-11
2020   6   1  12 -20.00  -48.55  0.11E-11
2020   6   1  12 -20.15  -48.50  0.13E-11
2020   6   1  12 -20.10  -48.50  0.15E-10
2020   6   1  12 -20.05  -48.50  0.21E-10
2020   6   1  12 -20.00  -48.50  0.89E-11
2020   6   1  12 -19.95  -48.50  0.44E-11
2020   6   1  12 -20.15  -48.45  0.14E-10
2020   6   1  12 -20.10  -48.45  0.15E-10
2020   6   1  12 -20.05  -48.45  0.19E-10
2020   6   1  12 -20.00  -48.45  0.28E-10
2020   6   1  12 -19.95  -48.45  0.16E-10
2020   6   1  12 -19.90  -48.45  0.33E-11
2020   6   1  12 -19.85  -48.45  0.11E-11
2020   6   1  12 -20.15  -48.40  0.19E-10
2020   6   1  12 -20.10  -48.40  0.27E-10
2020   6   1  12 -20.05  -48.40  0.14E-10
2020   6   1  12 -20.00  -48.40  0.27E-10
2020   6   1  12 -19.95  -48.40  0.28E-10
2020   6   1  12 -19.90  -48.40  0.19E-10
2020   6   1  12 -19.85  -48.40  0.45E-11
2020   6   1  12 -20.20  -48.35  0.38E-11
2020   6   1  12 -20.15  -48.35  0.25E-10
2020   6   1  12 -20.10  -48.35  0.32E-10
2020   6   1  12 -20.05  -48.35  0.25E-10
2020   6   1  12 -20.00  -48.35  0.23E-10
2020   6   1  12 -19.95  -48.35  0.26E-10
2020   6   1  12 -19.90  -48.35  0.36E-10
2020   6   1  12 -19.85  -48.35  0.16E-10
2020   6   1  12 -19.80  -48.35  0.20E-11
2020   6   1  12 -20.20  -48.30  0.27E-10
2020   6   1  12 -20.15  -48.30  0.27E-10
2020   6   1  12 -20.10  -48.30  0.24E-10
2020   6   1  12 -20.05  -48.30  0.36E-10
2020   6   1  12 -20.00  -48.30  0.26E-10
2020   6   1  12 -19.95  -48.30  0.29E-10
2020   6   1  12 -19.90  -48.30  0.29E-10
2020   6   1  12 -19.85  -48.30  0.24E-10
2020   6   1  12 -19.80  -48.30  0.23E-11
2020   6   1  12 -20.20  -48.25  0.17E-10
2020   6   1  12 -20.15  -48.25  0.21E-10
2020   6   1  12 -20.10  -48.25  0.22E-10
2020   6   1  12 -20.05  -48.25  0.27E-10
2020   6   1  12 -20.00  -48.25  0.35E-10
2020   6   1  12 -19.95  -48.25  0.36E-10
2020   6   1  12 -19.90  -48.25  0.28E-10
2020   6   1  12 -19.85  -48.25  0.26E-10
2020   6   1  12 -19.80  -48.25  0.31E-11
2020   6   1  12 -19.75  -48.25  0.75E-12
2020   6   1  12 -20.20  -48.20  0.18E-10
2020   6   1  12 -20.15  -48.20  0.13E-10
2020   6   1  12 -20.10  -48.20  0.41E-10
2020   6   1  12 -20.05  -48.20  0.35E-10
2020   6   1  12 -20.00  -48.20  0.55E-10
2020   6   1  12 -19.95  -48.20  0.41E-10
2020   6   1  12 -19.90  -48.20  0.32E-10
2020   6   1  12 -19.85  -48.20  0.40E-10
2020   6   1  12 -19.80  -48.20  0.30E-11
2020   6   1  12 -20.20  -48.15  0.22E-10
2020   6   1  12 -20.15  -48.15  0.26E-10
2020   6   1  12 -20.10  -48.15  0.55E-10
2020   6   1  12 -20.05  -48.15  0.44E-10
2020   6   1  12 -20.00  -48.15  0.40E-10
2020   6   1  12 -19.95  -48.15  0.51E-10
2020   6   1  12 -19.90  -48.15  0.54E-10
2020   6   1  12 -19.85  -48.15  0.39E-10
2020   6   1  12 -19.80  -48.15  0.31E-11
2020   6   1  12 -20.20  -48.10  0.12E-10
2020   6   1  12 -20.15  -48.10  0.35E-10
2020   6   1  12 -20.10  -48.10  0.49E-10
2020   6   1  12 -20.05  -48.10  0.54E-10
2020   6   1  12 -20.00  -48.10  0.66E-10
2020   6   1  12 -19.95  -48.10  0.68E-10
2020   6   1  12 -19.90  -48.10  0.69E-10
2020   6   1  12 -19.85  -48.10  0.35E-10
2020   6   1  12 -19.80  -48.10  0.12E-11
2020   6   1  12 -20.15  -48.05  0.36E-10
2020   6   1  12 -20.10  -48.05  0.48E-10
2020   6   1  12 -20.05  -48.05  0.63E-10
2020   6   1  12 -20.00  -48.05  0.63E-10
2020   6   1  12 -19.95  -48.05  0.99E-10
2020   6   1  12 -19.90  -48.05  0.90E-10
2020   6   1  12 -19.85  -48.05  0.12E-10
2020   6   1  12 -20.15  -48.00  0.13E-10
2020   6   1  12 -20.10  -48.00  0.59E-10
2020   6   1  12 -20.05  -48.00  0.89E-10
2020   6   1  12 -20.00  -48.00  0.15E-09
2020   6   1  12 -19.95  -48.00  0.20E-09
2020   6   1  12 -19.90  -48.00  0.71E-10
2020   6   1  12 -20.10  -47.95  0.16E-10
2020   6   1  12 -20.05  -47.95  0.15E-09
2020   6   1  12 -20.00  -47.95  0.23E-09
2020   6   1  12 -19.95  -47.95  0.31E-09
2020   6   1  12 -19.90  -47.95  0.31E-10
2020   6   1  12 -20.00  -47.90  0.50E-09
2020   6   1  12 -19.95  -47.90  0.48E-09
2020   6   1  12 -20.00  -47.85  0.25E-10
