YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1  22  12 -20.00  -47.85  0.34E-10
1968   1  22  12 -19.95  -47.85  0.23E-09
1968   1  22  12 -18.70  -47.85  0.12E-12
1968   1  22  12 -19.95  -47.80  0.62E-10
1968   1  22  12 -19.90  -47.80  0.14E-09
1968   1  22  12 -18.95  -47.80  0.13E-12
1968   1  22  12 -18.90  -47.80  0.17E-12
1968   1  22  12 -18.85  -47.80  0.13E-12
1968   1  22  12 -19.90  -47.75  0.48E-10
1968   1  22  12 -19.85  -47.75  0.78E-10
1968   1  22  12 -19.80  -47.75  0.18E-12
1968   1  22  12 -19.05  -47.75  0.17E-12
1968   1  22  12 -19.00  -47.75  0.24E-12
1968   1  22  12 -18.95  -47.75  0.72E-12
1968   1  22  12 -18.90  -47.75  0.27E-12
1968   1  22  12 -18.85  -47.75  0.55E-12
1968   1  22  12 -18.80  -47.75  0.17E-12
1968   1  22  12 -19.85  -47.70  0.31E-10
1968   1  22  12 -19.80  -47.70  0.51E-10
1968   1  22  12 -19.75  -47.70  0.13E-11
1968   1  22  12 -19.20  -47.70  0.12E-12
1968   1  22  12 -19.15  -47.70  0.29E-12
1968   1  22  12 -19.10  -47.70  0.77E-12
1968   1  22  12 -19.05  -47.70  0.12E-11
1968   1  22  12 -19.00  -47.70  0.76E-12
1968   1  22  12 -18.95  -47.70  0.14E-11
1968   1  22  12 -18.90  -47.70  0.54E-12
1968   1  22  12 -18.85  -47.70  0.59E-12
1968   1  22  12 -18.80  -47.70  0.42E-12
1968   1  22  12 -19.80  -47.65  0.17E-10
1968   1  22  12 -19.75  -47.65  0.36E-10
1968   1  22  12 -19.70  -47.65  0.50E-11
1968   1  22  12 -19.65  -47.65  0.24E-12
1968   1  22  12 -19.40  -47.65  0.11E-12
1968   1  22  12 -19.35  -47.65  0.38E-12
1968   1  22  12 -19.30  -47.65  0.11E-11
1968   1  22  12 -19.25  -47.65  0.19E-11
1968   1  22  12 -19.20  -47.65  0.19E-11
1968   1  22  12 -19.15  -47.65  0.25E-11
1968   1  22  12 -19.10  -47.65  0.27E-11
1968   1  22  12 -19.05  -47.65  0.16E-11
1968   1  22  12 -19.00  -47.65  0.16E-11
1968   1  22  12 -18.95  -47.65  0.59E-12
1968   1  22  12 -18.90  -47.65  0.84E-12
1968   1  22  12 -18.80  -47.65  0.84E-13
1968   1  22  12 -19.75  -47.60  0.74E-11
1968   1  22  12 -19.70  -47.60  0.28E-10
1968   1  22  12 -19.65  -47.60  0.13E-10
1968   1  22  12 -19.60  -47.60  0.48E-11
1968   1  22  12 -19.55  -47.60  0.37E-11
1968   1  22  12 -19.50  -47.60  0.32E-11
1968   1  22  12 -19.45  -47.60  0.48E-11
1968   1  22  12 -19.40  -47.60  0.62E-11
1968   1  22  12 -19.35  -47.60  0.83E-11
1968   1  22  12 -19.30  -47.60  0.11E-10
1968   1  22  12 -19.25  -47.60  0.13E-10
1968   1  22  12 -19.20  -47.60  0.91E-11
1968   1  22  12 -19.15  -47.60  0.63E-11
1968   1  22  12 -19.10  -47.60  0.57E-11
1968   1  22  12 -19.05  -47.60  0.18E-11
1968   1  22  12 -19.00  -47.60  0.20E-11
1968   1  22  12 -18.95  -47.60  0.54E-12
1968   1  22  12 -18.90  -47.60  0.34E-12
1968   1  22  12 -19.70  -47.55  0.28E-11
1968   1  22  12 -19.65  -47.55  0.21E-10
1968   1  22  12 -19.60  -47.55  0.26E-10
1968   1  22  12 -19.55  -47.55  0.28E-10
1968   1  22  12 -19.50  -47.55  0.25E-10
1968   1  22  12 -19.45  -47.55  0.28E-10
1968   1  22  12 -19.40  -47.55  0.28E-10
1968   1  22  12 -19.35  -47.55  0.21E-10
1968   1  22  12 -19.30  -47.55  0.25E-10
1968   1  22  12 -19.25  -47.55  0.22E-10
1968   1  22  12 -19.20  -47.55  0.14E-10
1968   1  22  12 -19.15  -47.55  0.10E-10
1968   1  22  12 -19.10  -47.55  0.41E-11
1968   1  22  12 -19.05  -47.55  0.20E-11
1968   1  22  12 -19.00  -47.55  0.11E-11
1968   1  22  12 -18.95  -47.55  0.13E-12
1968   1  22  12 -19.65  -47.50  0.11E-11
1968   1  22  12 -19.60  -47.50  0.11E-10
1968   1  22  12 -19.55  -47.50  0.27E-10
1968   1  22  12 -19.50  -47.50  0.33E-10
