YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2   6  12 -19.80  -48.80  0.51E-11
2016   2   6  12 -19.85  -48.75  0.73E-11
2016   2   6  12 -19.80  -48.75  0.16E-10
2016   2   6  12 -19.85  -48.70  0.26E-10
2016   2   6  12 -19.80  -48.70  0.24E-10
2016   2   6  12 -19.90  -48.65  0.11E-10
2016   2   6  12 -19.85  -48.65  0.37E-10
2016   2   6  12 -19.80  -48.65  0.13E-10
2016   2   6  12 -19.90  -48.60  0.38E-10
2016   2   6  12 -19.85  -48.60  0.32E-10
2016   2   6  12 -19.80  -48.60  0.10E-10
2016   2   6  12 -19.95  -48.55  0.75E-12
2016   2   6  12 -19.90  -48.55  0.67E-10
2016   2   6  12 -19.85  -48.55  0.37E-10
2016   2   6  12 -19.80  -48.55  0.94E-11
2016   2   6  12 -19.95  -48.50  0.21E-10
2016   2   6  12 -19.90  -48.50  0.89E-10
2016   2   6  12 -19.85  -48.50  0.29E-10
2016   2   6  12 -19.80  -48.50  0.16E-10
2016   2   6  12 -19.95  -48.45  0.61E-10
2016   2   6  12 -19.90  -48.45  0.60E-10
2016   2   6  12 -19.85  -48.45  0.44E-10
2016   2   6  12 -19.80  -48.45  0.10E-10
2016   2   6  12 -19.95  -48.40  0.87E-10
2016   2   6  12 -19.90  -48.40  0.86E-10
2016   2   6  12 -19.85  -48.40  0.30E-10
2016   2   6  12 -19.80  -48.40  0.10E-10
2016   2   6  12 -19.95  -48.35  0.14E-09
2016   2   6  12 -19.90  -48.35  0.91E-10
2016   2   6  12 -19.85  -48.35  0.25E-10
2016   2   6  12 -19.80  -48.35  0.17E-11
2016   2   6  12 -19.95  -48.30  0.23E-09
2016   2   6  12 -19.90  -48.30  0.67E-10
2016   2   6  12 -19.85  -48.30  0.31E-10
2016   2   6  12 -19.80  -48.30  0.26E-11
2016   2   6  12 -19.95  -48.25  0.27E-09
2016   2   6  12 -19.90  -48.25  0.69E-10
2016   2   6  12 -19.85  -48.25  0.41E-10
2016   2   6  12 -19.80  -48.25  0.35E-11
2016   2   6  12 -19.95  -48.20  0.23E-09
2016   2   6  12 -19.90  -48.20  0.65E-10
2016   2   6  12 -19.85  -48.20  0.34E-10
2016   2   6  12 -19.80  -48.20  0.18E-11
2016   2   6  12 -19.95  -48.15  0.43E-09
2016   2   6  12 -19.90  -48.15  0.71E-10
2016   2   6  12 -19.85  -48.15  0.32E-10
2016   2   6  12 -19.95  -48.10  0.53E-09
2016   2   6  12 -19.90  -48.10  0.70E-10
