YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   7   2  12 -20.25  -48.65  0.62E-12
2006   7   2  12 -20.20  -48.65  0.55E-12
2006   7   2  12 -20.15  -48.65  0.55E-12
2006   7   2  12 -20.30  -48.60  0.62E-12
2006   7   2  12 -20.25  -48.60  0.24E-11
2006   7   2  12 -20.20  -48.60  0.35E-11
2006   7   2  12 -20.15  -48.60  0.11E-11
2006   7   2  12 -20.10  -48.60  0.73E-12
2006   7   2  12 -20.35  -48.55  0.19E-11
2006   7   2  12 -20.30  -48.55  0.32E-11
2006   7   2  12 -20.25  -48.55  0.31E-11
2006   7   2  12 -20.20  -48.55  0.26E-11
2006   7   2  12 -20.15  -48.55  0.30E-11
2006   7   2  12 -20.10  -48.55  0.74E-12
2006   7   2  12 -20.40  -48.50  0.64E-12
2006   7   2  12 -20.35  -48.50  0.32E-11
2006   7   2  12 -20.30  -48.50  0.25E-11
2006   7   2  12 -20.25  -48.50  0.25E-11
2006   7   2  12 -20.20  -48.50  0.51E-11
2006   7   2  12 -20.15  -48.50  0.17E-11
2006   7   2  12 -20.10  -48.50  0.47E-11
2006   7   2  12 -20.05  -48.50  0.38E-11
2006   7   2  12 -20.40  -48.45  0.13E-11
2006   7   2  12 -20.35  -48.45  0.38E-11
2006   7   2  12 -20.30  -48.45  0.64E-11
2006   7   2  12 -20.25  -48.45  0.64E-11
2006   7   2  12 -20.20  -48.45  0.85E-12
2006   7   2  12 -20.15  -48.45  0.51E-11
2006   7   2  12 -20.10  -48.45  0.57E-11
2006   7   2  12 -20.05  -48.45  0.22E-11
2006   7   2  12 -20.00  -48.45  0.30E-11
2006   7   2  12 -20.40  -48.40  0.13E-11
2006   7   2  12 -20.35  -48.40  0.19E-11
2006   7   2  12 -20.30  -48.40  0.54E-11
2006   7   2  12 -20.25  -48.40  0.53E-11
2006   7   2  12 -20.20  -48.40  0.43E-11
2006   7   2  12 -20.15  -48.40  0.43E-11
2006   7   2  12 -20.10  -48.40  0.51E-11
2006   7   2  12 -20.05  -48.40  0.97E-11
2006   7   2  12 -20.00  -48.40  0.53E-11
2006   7   2  12 -19.95  -48.40  0.74E-12
2006   7   2  12 -20.40  -48.35  0.66E-12
2006   7   2  12 -20.35  -48.35  0.26E-11
2006   7   2  12 -20.30  -48.35  0.50E-11
2006   7   2  12 -20.25  -48.35  0.67E-11
2006   7   2  12 -20.20  -48.35  0.86E-11
2006   7   2  12 -20.15  -48.35  0.77E-11
2006   7   2  12 -20.10  -48.35  0.85E-11
2006   7   2  12 -20.05  -48.35  0.34E-11
2006   7   2  12 -20.00  -48.35  0.12E-10
2006   7   2  12 -19.95  -48.35  0.37E-11
2006   7   2  12 -20.35  -48.30  0.20E-11
2006   7   2  12 -20.30  -48.30  0.52E-11
2006   7   2  12 -20.25  -48.30  0.26E-11
2006   7   2  12 -20.20  -48.30  0.35E-11
2006   7   2  12 -20.15  -48.30  0.60E-11
2006   7   2  12 -20.10  -48.30  0.11E-10
2006   7   2  12 -20.05  -48.30  0.51E-11
2006   7   2  12 -20.00  -48.30  0.51E-11
2006   7   2  12 -19.95  -48.30  0.12E-10
2006   7   2  12 -19.90  -48.30  0.53E-11
2006   7   2  12 -20.35  -48.25  0.20E-11
2006   7   2  12 -20.30  -48.25  0.11E-10
2006   7   2  12 -20.25  -48.25  0.55E-11
2006   7   2  12 -20.20  -48.25  0.79E-11
2006   7   2  12 -20.15  -48.25  0.70E-11
2006   7   2  12 -20.10  -48.25  0.14E-10
2006   7   2  12 -20.05  -48.25  0.10E-10
2006   7   2  12 -20.00  -48.25  0.14E-10
2006   7   2  12 -19.95  -48.25  0.18E-10
2006   7   2  12 -19.90  -48.25  0.98E-11
2006   7   2  12 -19.85  -48.25  0.30E-11
2006   7   2  12 -20.35  -48.20  0.66E-12
2006   7   2  12 -20.30  -48.20  0.27E-11
2006   7   2  12 -20.25  -48.20  0.86E-11
2006   7   2  12 -20.20  -48.20  0.62E-11
2006   7   2  12 -20.15  -48.20  0.87E-11
2006   7   2  12 -20.10  -48.20  0.16E-10
2006   7   2  12 -20.05  -48.20  0.11E-10
2006   7   2  12 -20.00  -48.20  0.12E-10
2006   7   2  12 -19.95  -48.20  0.21E-10
2006   7   2  12 -19.90  -48.20  0.22E-10
2006   7   2  12 -19.85  -48.20  0.61E-11
2006   7   2  12 -20.30  -48.15  0.27E-11
2006   7   2  12 -20.25  -48.15  0.31E-11
2006   7   2  12 -20.20  -48.15  0.78E-11
2006   7   2  12 -20.15  -48.15  0.89E-11
2006   7   2  12 -20.10  -48.15  0.11E-10
2006   7   2  12 -20.05  -48.15  0.20E-10
2006   7   2  12 -20.00  -48.15  0.14E-10
2006   7   2  12 -19.95  -48.15  0.35E-10
2006   7   2  12 -19.90  -48.15  0.32E-10
2006   7   2  12 -19.85  -48.15  0.14E-10
2006   7   2  12 -20.20  -48.10  0.54E-11
2006   7   2  12 -20.15  -48.10  0.11E-10
2006   7   2  12 -20.10  -48.10  0.15E-10
2006   7   2  12 -20.05  -48.10  0.19E-10
2006   7   2  12 -20.00  -48.10  0.29E-10
2006   7   2  12 -19.95  -48.10  0.40E-10
2006   7   2  12 -19.90  -48.10  0.76E-10
2006   7   2  12 -19.85  -48.10  0.26E-10
2006   7   2  12 -20.20  -48.05  0.67E-12
2006   7   2  12 -20.15  -48.05  0.97E-11
2006   7   2  12 -20.10  -48.05  0.19E-10
2006   7   2  12 -20.05  -48.05  0.33E-10
2006   7   2  12 -20.00  -48.05  0.45E-10
2006   7   2  12 -19.95  -48.05  0.93E-10
2006   7   2  12 -19.90  -48.05  0.72E-10
2006   7   2  12 -19.85  -48.05  0.46E-10
2006   7   2  12 -20.15  -48.00  0.14E-11
2006   7   2  12 -20.10  -48.00  0.18E-10
2006   7   2  12 -20.05  -48.00  0.44E-10
2006   7   2  12 -20.00  -48.00  0.11E-09
2006   7   2  12 -19.95  -48.00  0.15E-09
2006   7   2  12 -19.90  -48.00  0.12E-09
2006   7   2  12 -19.85  -48.00  0.55E-10
2006   7   2  12 -20.10  -47.95  0.68E-12
2006   7   2  12 -20.05  -47.95  0.29E-10
2006   7   2  12 -20.00  -47.95  0.21E-09
2006   7   2  12 -19.95  -47.95  0.28E-09
2006   7   2  12 -19.90  -47.95  0.22E-09
2006   7   2  12 -19.85  -47.95  0.94E-11
2006   7   2  12 -20.05  -47.90  0.20E-11
2006   7   2  12 -20.00  -47.90  0.39E-09
2006   7   2  12 -19.95  -47.90  0.78E-09
2006   7   2  12 -19.90  -47.90  0.61E-10
2006   7   2  12 -20.00  -47.85  0.15E-10
2006   7   2  12 -19.95  -47.85  0.25E-10
2006   7   3   0 -20.40  -48.85  0.16E-11
2006   7   3   0 -20.50  -48.80  0.69E-11
2006   7   3   0 -20.45  -48.80  0.41E-11
2006   7   3   0 -20.40  -48.80  0.38E-11
2006   7   3   0 -20.35  -48.80  0.18E-11
2006   7   3   0 -20.30  -48.80  0.54E-12
2006   7   3   0 -20.55  -48.75  0.40E-11
2006   7   3   0 -20.50  -48.75  0.19E-10
2006   7   3   0 -20.45  -48.75  0.15E-10
2006   7   3   0 -20.40  -48.75  0.55E-11
2006   7   3   0 -20.35  -48.75  0.42E-11
2006   7   3   0 -20.60  -48.70  0.82E-12
2006   7   3   0 -20.55  -48.70  0.84E-11
2006   7   3   0 -20.50  -48.70  0.16E-10
2006   7   3   0 -20.45  -48.70  0.73E-11
2006   7   3   0 -20.40  -48.70  0.39E-11
2006   7   3   0 -20.35  -48.70  0.33E-11
2006   7   3   0 -20.30  -48.70  0.35E-11
2006   7   3   0 -20.60  -48.65  0.37E-11
2006   7   3   0 -20.55  -48.65  0.14E-10
2006   7   3   0 -20.50  -48.65  0.13E-10
2006   7   3   0 -20.45  -48.65  0.87E-11
2006   7   3   0 -20.40  -48.65  0.52E-11
2006   7   3   0 -20.35  -48.65  0.76E-11
2006   7   3   0 -20.30  -48.65  0.71E-11
2006   7   3   0 -20.25  -48.65  0.11E-11
2006   7   3   0 -20.20  -48.65  0.11E-11
2006   7   3   0 -20.65  -48.60  0.83E-12
2006   7   3   0 -20.60  -48.60  0.87E-11
2006   7   3   0 -20.55  -48.60  0.11E-10
2006   7   3   0 -20.50  -48.60  0.23E-10
2006   7   3   0 -20.45  -48.60  0.94E-11
2006   7   3   0 -20.40  -48.60  0.69E-11
2006   7   3   0 -20.35  -48.60  0.57E-11
2006   7   3   0 -20.30  -48.60  0.75E-11
2006   7   3   0 -20.25  -48.60  0.11E-11
2006   7   3   0 -20.20  -48.60  0.10E-11
2006   7   3   0 -20.65  -48.55  0.21E-11
2006   7   3   0 -20.60  -48.55  0.69E-11
2006   7   3   0 -20.55  -48.55  0.16E-10
2006   7   3   0 -20.50  -48.55  0.85E-11
2006   7   3   0 -20.45  -48.55  0.98E-11
2006   7   3   0 -20.40  -48.55  0.13E-10
2006   7   3   0 -20.35  -48.55  0.97E-11
2006   7   3   0 -20.30  -48.55  0.43E-11
2006   7   3   0 -20.25  -48.55  0.12E-11
2006   7   3   0 -20.65  -48.50  0.36E-11
2006   7   3   0 -20.60  -48.50  0.10E-10
2006   7   3   0 -20.55  -48.50  0.12E-10
2006   7   3   0 -20.50  -48.50  0.11E-10
2006   7   3   0 -20.45  -48.50  0.11E-10
2006   7   3   0 -20.40  -48.50  0.11E-10
2006   7   3   0 -20.35  -48.50  0.12E-10
2006   7   3   0 -20.30  -48.50  0.11E-11
2006   7   3   0 -20.65  -48.45  0.85E-12
2006   7   3   0 -20.60  -48.45  0.79E-11
2006   7   3   0 -20.55  -48.45  0.13E-10
2006   7   3   0 -20.50  -48.45  0.11E-10
2006   7   3   0 -20.45  -48.45  0.12E-10
2006   7   3   0 -20.40  -48.45  0.88E-11
2006   7   3   0 -20.35  -48.45  0.65E-11
2006   7   3   0 -20.60  -48.40  0.96E-11
2006   7   3   0 -20.55  -48.40  0.20E-10
2006   7   3   0 -20.50  -48.40  0.18E-10
2006   7   3   0 -20.45  -48.40  0.19E-10
