YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   3  26  12 -19.60  -49.25  0.15E-11
1998   3  26  12 -19.55  -49.25  0.37E-12
1998   3  26  12 -19.65  -49.20  0.15E-11
1998   3  26  12 -19.45  -48.80  0.21E-11
1998   3  26  12 -19.40  -48.80  0.36E-11
1998   3  26  12 -19.35  -48.80  0.44E-12
1998   3  26  12 -19.45  -48.75  0.74E-12
1998   3  26  12 -19.40  -48.75  0.12E-10
1998   3  26  12 -19.35  -48.75  0.70E-11
1998   3  26  12 -19.55  -48.70  0.43E-12
1998   3  26  12 -19.50  -48.70  0.15E-11
1998   3  26  12 -19.45  -48.70  0.18E-10
1998   3  26  12 -19.40  -48.70  0.35E-10
1998   3  26  12 -19.60  -48.65  0.17E-11
1998   3  26  12 -19.55  -48.65  0.23E-11
1998   3  26  12 -19.50  -48.65  0.21E-10
1998   3  26  12 -19.45  -48.65  0.65E-10
1998   3  26  12 -19.40  -48.65  0.75E-11
1998   3  26  12 -19.65  -48.60  0.69E-12
1998   3  26  12 -19.60  -48.60  0.86E-12
1998   3  26  12 -19.55  -48.60  0.12E-10
1998   3  26  12 -19.50  -48.60  0.70E-10
1998   3  26  12 -19.45  -48.60  0.22E-10
1998   3  26  12 -19.65  -48.55  0.18E-11
1998   3  26  12 -19.60  -48.55  0.48E-11
1998   3  26  12 -19.55  -48.55  0.79E-10
1998   3  26  12 -19.50  -48.55  0.43E-10
1998   3  26  12 -19.70  -48.50  0.10E-11
1998   3  26  12 -19.65  -48.50  0.78E-12
1998   3  26  12 -19.60  -48.50  0.89E-10
1998   3  26  12 -19.55  -48.50  0.83E-10
1998   3  26  12 -19.50  -48.50  0.37E-12
1998   3  26  12 -19.65  -48.45  0.50E-10
1998   3  26  12 -19.60  -48.45  0.14E-09
1998   3  26  12 -19.55  -48.45  0.44E-11
1998   3  26  12 -19.70  -48.40  0.18E-10
1998   3  26  12 -19.65  -48.40  0.20E-09
1998   3  26  12 -19.60  -48.40  0.32E-10
1998   3  26  12 -19.75  -48.35  0.15E-11
1998   3  26  12 -19.70  -48.35  0.20E-09
1998   3  26  12 -19.65  -48.35  0.89E-10
1998   3  26  12 -19.75  -48.30  0.14E-09
1998   3  26  12 -19.70  -48.30  0.21E-09
1998   3  26  12 -19.65  -48.30  0.64E-11
1998   3  26  12 -19.80  -48.25  0.48E-10
1998   3  26  12 -19.75  -48.25  0.34E-09
1998   3  26  12 -19.70  -48.25  0.37E-10
1998   3  26  12 -19.85  -48.20  0.10E-11
