YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1   6  12 -20.10  -49.05  0.63E-13
1975   1   6  12 -20.10  -49.00  0.63E-12
1975   1   6  12 -20.05  -49.00  0.28E-11
1975   1   6  12 -20.10  -48.95  0.63E-12
1975   1   6  12 -20.05  -48.95  0.35E-10
1975   1   6  12 -20.00  -48.95  0.50E-10
1975   1   6  12 -20.10  -48.90  0.38E-12
1975   1   6  12 -20.05  -48.90  0.56E-10
1975   1   6  12 -20.00  -48.90  0.21E-09
1975   1   6  12 -19.95  -48.90  0.43E-11
1975   1   6  12 -20.05  -48.85  0.23E-10
1975   1   6  12 -20.00  -48.85  0.27E-09
1975   1   6  12 -19.95  -48.85  0.83E-10
1975   1   6  12 -20.05  -48.80  0.34E-12
1975   1   6  12 -20.00  -48.80  0.18E-09
1975   1   6  12 -19.95  -48.80  0.22E-09
1975   1   6  12 -20.00  -48.75  0.48E-10
1975   1   6  12 -19.95  -48.75  0.34E-09
1975   1   6  12 -19.90  -48.75  0.15E-10
1975   1   6  12 -20.00  -48.70  0.16E-11
1975   1   6  12 -19.95  -48.70  0.28E-09
1975   1   6  12 -19.90  -48.70  0.82E-10
1975   1   6  12 -19.95  -48.65  0.17E-09
1975   1   6  12 -19.90  -48.65  0.18E-09
1975   1   6  12 -19.95  -48.60  0.80E-10
1975   1   6  12 -19.90  -48.60  0.26E-09
1975   1   6  12 -19.95  -48.55  0.16E-10
1975   1   6  12 -19.90  -48.55  0.32E-09
1975   1   6  12 -19.95  -48.50  0.25E-11
1975   1   6  12 -19.90  -48.50  0.32E-09
1975   1   6  12 -19.95  -48.45  0.66E-13
1975   1   6  12 -19.90  -48.45  0.32E-09
1975   1   6  12 -19.90  -48.40  0.31E-09
1975   1   6  12 -19.90  -48.35  0.33E-09
1975   1   6  12 -19.90  -48.30  0.31E-09
1975   1   6  12 -19.90  -48.25  0.31E-09
1975   1   6  12 -19.90  -48.20  0.32E-09
1975   1   6  12 -19.95  -48.15  0.19E-10
1975   1   6  12 -19.90  -48.15  0.30E-09
1975   1   6  12 -19.95  -48.10  0.20E-09
1975   1   6  12 -19.90  -48.10  0.12E-09
1975   1   6  12 -19.95  -48.05  0.33E-09
1975   1   6  12 -19.95  -48.00  0.30E-09
1975   1   6  12 -19.95  -47.95  0.28E-09
1975   1   6  12 -20.00  -47.90  0.98E-10
1975   1   6  12 -19.95  -47.90  0.17E-09
1975   1   7   0 -20.65  -49.50  0.77E-13
1975   1   7   0 -20.55  -49.50  0.77E-13
1975   1   7   0 -20.35  -49.45  0.31E-12
1975   1   7   0 -20.70  -49.40  0.77E-13
1975   1   7   0 -20.65  -49.40  0.77E-13
1975   1   7   0 -20.60  -49.40  0.23E-12
1975   1   7   0 -20.55  -49.40  0.16E-12
1975   1   7   0 -20.50  -49.40  0.78E-13
1975   1   7   0 -20.45  -49.40  0.46E-12
1975   1   7   0 -20.40  -49.40  0.23E-12
1975   1   7   0 -20.35  -49.40  0.77E-13
1975   1   7   0 -20.30  -49.40  0.77E-13
1975   1   7   0 -20.75  -49.35  0.77E-13
1975   1   7   0 -20.70  -49.35  0.15E-12
1975   1   7   0 -20.65  -49.35  0.15E-12
1975   1   7   0 -20.60  -49.35  0.78E-13
1975   1   7   0 -20.55  -49.35  0.15E-12
1975   1   7   0 -20.50  -49.35  0.78E-13
1975   1   7   0 -20.45  -49.35  0.46E-12
1975   1   7   0 -20.40  -49.35  0.10E-11
1975   1   7   0 -20.35  -49.35  0.54E-12
1975   1   7   0 -20.30  -49.35  0.16E-12
1975   1   7   0 -20.70  -49.30  0.16E-12
1975   1   7   0 -20.60  -49.30  0.23E-12
1975   1   7   0 -20.55  -49.30  0.62E-12
1975   1   7   0 -20.50  -49.30  0.10E-11
1975   1   7   0 -20.45  -49.30  0.13E-11
1975   1   7   0 -20.40  -49.30  0.15E-11
1975   1   7   0 -20.35  -49.30  0.17E-11
1975   1   7   0 -20.30  -49.30  0.47E-12
1975   1   7   0 -20.85  -49.25  0.78E-13
1975   1   7   0 -20.75  -49.25  0.79E-13
1975   1   7   0 -20.70  -49.25  0.77E-13
1975   1   7   0 -20.60  -49.25  0.54E-12
1975   1   7   0 -20.55  -49.25  0.86E-12
1975   1   7   0 -20.50  -49.25  0.19E-11
1975   1   7   0 -20.45  -49.25  0.18E-11
1975   1   7   0 -20.40  -49.25  0.27E-11
1975   1   7   0 -20.35  -49.25  0.31E-11
1975   1   7   0 -20.30  -49.25  0.17E-11
1975   1   7   0 -20.25  -49.25  0.33E-12
1975   1   7   0 -20.20  -49.25  0.78E-13
1975   1   7   0 -20.85  -49.20  0.77E-13
1975   1   7   0 -20.80  -49.20  0.78E-13
1975   1   7   0 -20.75  -49.20  0.77E-13
1975   1   7   0 -20.70  -49.20  0.16E-12
1975   1   7   0 -20.65  -49.20  0.23E-12
1975   1   7   0 -20.60  -49.20  0.53E-12
1975   1   7   0 -20.55  -49.20  0.39E-12
1975   1   7   0 -20.50  -49.20  0.13E-11
1975   1   7   0 -20.45  -49.20  0.29E-11
1975   1   7   0 -20.40  -49.20  0.37E-11
1975   1   7   0 -20.35  -49.20  0.41E-11
1975   1   7   0 -20.30  -49.20  0.38E-11
1975   1   7   0 -20.25  -49.20  0.25E-11
1975   1   7   0 -20.20  -49.20  0.74E-12
1975   1   7   0 -20.75  -49.15  0.78E-13
1975   1   7   0 -20.70  -49.15  0.16E-12
1975   1   7   0 -20.65  -49.15  0.23E-12
1975   1   7   0 -20.60  -49.15  0.47E-12
1975   1   7   0 -20.55  -49.15  0.10E-11
1975   1   7   0 -20.50  -49.15  0.78E-12
1975   1   7   0 -20.45  -49.15  0.32E-11
1975   1   7   0 -20.40  -49.15  0.39E-11
1975   1   7   0 -20.35  -49.15  0.61E-11
1975   1   7   0 -20.30  -49.15  0.76E-11
1975   1   7   0 -20.25  -49.15  0.10E-10
1975   1   7   0 -20.20  -49.15  0.80E-11
1975   1   7   0 -20.15  -49.15  0.12E-11
1975   1   7   0 -20.70  -49.10  0.79E-13
1975   1   7   0 -20.65  -49.10  0.47E-12
1975   1   7   0 -20.60  -49.10  0.39E-12
1975   1   7   0 -20.55  -49.10  0.63E-12
1975   1   7   0 -20.50  -49.10  0.87E-12
1975   1   7   0 -20.45  -49.10  0.93E-12
1975   1   7   0 -20.40  -49.10  0.35E-11
1975   1   7   0 -20.35  -49.10  0.51E-11
1975   1   7   0 -20.30  -49.10  0.10E-10
1975   1   7   0 -20.25  -49.10  0.16E-10
1975   1   7   0 -20.20  -49.10  0.24E-10
1975   1   7   0 -20.15  -49.10  0.23E-10
1975   1   7   0 -20.10  -49.10  0.18E-11
1975   1   7   0 -20.65  -49.05  0.79E-13
1975   1   7   0 -20.55  -49.05  0.24E-12
1975   1   7   0 -20.50  -49.05  0.60E-13
1975   1   7   0 -20.45  -49.05  0.18E-12
1975   1   7   0 -20.40  -49.05  0.76E-12
1975   1   7   0 -20.35  -49.05  0.26E-11
1975   1   7   0 -20.30  -49.05  0.42E-11
1975   1   7   0 -20.25  -49.05  0.11E-10
1975   1   7   0 -20.20  -49.05  0.21E-10
1975   1   7   0 -20.15  -49.05  0.30E-10
1975   1   7   0 -20.10  -49.05  0.28E-10
1975   1   7   0 -20.05  -49.05  0.64E-12
1975   1   7   0 -20.60  -49.00  0.79E-13
1975   1   7   0 -20.45  -49.00  0.78E-13
1975   1   7   0 -20.30  -49.00  0.46E-12
1975   1   7   0 -20.25  -49.00  0.14E-11
1975   1   7   0 -20.20  -49.00  0.24E-11
1975   1   7   0 -20.15  -49.00  0.19E-10
1975   1   7   0 -20.10  -49.00  0.44E-10
1975   1   7   0 -20.05  -49.00  0.34E-10
1975   1   7   0 -20.15  -48.95  0.96E-12
1975   1   7   0 -20.10  -48.95  0.33E-10
1975   1   7   0 -20.05  -48.95  0.54E-10
1975   1   7   0 -20.00  -48.95  0.75E-12
1975   1   7   0 -20.10  -48.90  0.35E-11
1975   1   7   0 -20.05  -48.90  0.21E-10
1975   1   7   0 -20.05  -48.85  0.19E-12
