YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   2  11  12 -20.05  -47.85  0.77E-10
1957   2  11  12 -20.00  -47.85  0.45E-09
1957   2  11  12 -20.10  -47.80  0.14E-09
1957   2  11  12 -20.05  -47.80  0.53E-09
1957   2  11  12 -20.15  -47.75  0.85E-10
1957   2  11  12 -20.10  -47.75  0.53E-09
1957   2  11  12 -20.05  -47.75  0.59E-12
1957   2  11  12 -20.20  -47.70  0.55E-10
1957   2  11  12 -20.15  -47.70  0.51E-09
1957   2  11  12 -20.10  -47.70  0.89E-11
1957   2  11  12 -20.25  -47.65  0.21E-10
1957   2  11  12 -20.20  -47.65  0.49E-09
1957   2  11  12 -20.15  -47.65  0.30E-10
1957   2  11  12 -20.30  -47.60  0.31E-11
1957   2  11  12 -20.25  -47.60  0.44E-09
1957   2  11  12 -20.20  -47.60  0.79E-10
1957   2  11  12 -20.35  -47.55  0.21E-12
1957   2  11  12 -20.30  -47.55  0.33E-09
1957   2  11  12 -20.25  -47.55  0.15E-09
1957   2  11  12 -20.35  -47.50  0.20E-09
1957   2  11  12 -20.30  -47.50  0.27E-09
1957   2  11  12 -20.25  -47.50  0.12E-11
1957   2  11  12 -20.40  -47.45  0.67E-10
1957   2  11  12 -20.35  -47.45  0.36E-09
1957   2  11  12 -20.30  -47.45  0.13E-10
1957   2  11  12 -20.45  -47.40  0.49E-11
1957   2  11  12 -20.40  -47.40  0.34E-09
1957   2  11  12 -20.35  -47.40  0.65E-10
1957   2  11  12 -20.30  -47.40  0.53E-13
1957   2  11  12 -20.25  -47.40  0.11E-12
1957   2  11  12 -20.45  -47.35  0.20E-09
1957   2  11  12 -20.40  -47.35  0.19E-09
1957   2  11  12 -20.35  -47.35  0.37E-12
1957   2  11  12 -20.30  -47.35  0.21E-12
1957   2  11  12 -20.50  -47.30  0.47E-10
1957   2  11  12 -20.45  -47.30  0.31E-09
1957   2  11  12 -20.40  -47.30  0.16E-10
1957   2  11  12 -20.35  -47.30  0.10E-12
1957   2  11  12 -20.30  -47.30  0.53E-13
1957   2  11  12 -20.55  -47.25  0.77E-12
1957   2  11  12 -20.50  -47.25  0.26E-09
1957   2  11  12 -20.45  -47.25  0.94E-10
1957   2  11  12 -20.40  -47.25  0.26E-12
1957   2  11  12 -20.35  -47.25  0.16E-12
1957   2  11  12 -20.55  -47.20  0.90E-10
1957   2  11  12 -20.50  -47.20  0.24E-09
1957   2  11  12 -20.45  -47.20  0.52E-11
1957   2  11  12 -20.40  -47.20  0.16E-12
1957   2  11  12 -20.60  -47.15  0.42E-11
1957   2  11  12 -20.55  -47.15  0.26E-09
1957   2  11  12 -20.50  -47.15  0.57E-10
1957   2  11  12 -20.45  -47.15  0.15E-12
1957   2  11  12 -20.40  -47.15  0.10E-12
1957   2  11  12 -20.60  -47.10  0.75E-10
1957   2  11  12 -20.55  -47.10  0.18E-09
1957   2  11  12 -20.50  -47.10  0.44E-11
1957   2  11  12 -20.45  -47.10  0.15E-12
1957   2  11  12 -20.60  -47.05  0.66E-10
1957   2  11  12 -20.55  -47.05  0.40E-10
1957   2  11  12 -20.50  -47.05  0.13E-12
1957   2  11  12 -20.60  -47.00  0.15E-10
1957   2  11  12 -20.55  -47.00  0.39E-11
1957   2  11  12 -20.50  -47.00  0.14E-12
1957   2  11  12 -20.60  -46.95  0.18E-11
1957   2  11  12 -20.55  -46.95  0.47E-12
1957   2  11  12 -20.50  -46.95  0.13E-12
1957   2  11  12 -20.60  -46.90  0.59E-12
1957   2  11  12 -20.55  -46.90  0.13E-12
1957   2  11  12 -20.60  -46.85  0.84E-13
1957   2  11  12 -20.55  -46.85  0.17E-12
1957   2  11  12 -20.60  -46.80  0.17E-12
1957   2  11  12 -20.55  -46.80  0.85E-13
1957   2  11  12 -20.60  -46.75  0.13E-12
1957   2  11  12 -20.60  -46.70  0.42E-13
1957   2  11  12 -20.60  -46.65  0.42E-13
1957   2  12   0 -20.55  -47.15  0.21E-12
1957   2  12   0 -20.60  -47.10  0.29E-10
1957   2  12   0 -20.55  -47.10  0.15E-10
1957   2  12   0 -20.65  -47.05  0.45E-11
1957   2  12   0 -20.60  -47.05  0.18E-09
1957   2  12   0 -20.55  -47.05  0.92E-11
1957   2  12   0 -20.65  -47.00  0.82E-10
1957   2  12   0 -20.60  -47.00  0.19E-09
1957   2  12   0 -20.55  -47.00  0.10E-11
1957   2  12   0 -20.70  -46.95  0.72E-12
1957   2  12   0 -20.65  -46.95  0.21E-09
1957   2  12   0 -20.60  -46.95  0.78E-10
1957   2  12   0 -20.55  -46.95  0.17E-12
1957   2  12   0 -20.70  -46.90  0.23E-10
1957   2  12   0 -20.65  -46.90  0.25E-09
1957   2  12   0 -20.60  -46.90  0.13E-10
1957   2  12   0 -20.55  -46.90  0.85E-13
1957   2  12   0 -20.70  -46.85  0.97E-10
1957   2  12   0 -20.65  -46.85  0.18E-09
1957   2  12   0 -20.60  -46.85  0.22E-11
1957   2  12   0 -20.75  -46.80  0.30E-12
1957   2  12   0 -20.70  -46.80  0.18E-09
1957   2  12   0 -20.65  -46.80  0.91E-10
1957   2  12   0 -20.60  -46.80  0.31E-12
1957   2  12   0 -20.75  -46.75  0.36E-11
1957   2  12   0 -20.70  -46.75  0.24E-09
1957   2  12   0 -20.65  -46.75  0.31E-10
1957   2  12   0 -20.60  -46.75  0.29E-12
1957   2  12   0 -20.75  -46.70  0.17E-10
1957   2  12   0 -20.70  -46.70  0.24E-09
1957   2  12   0 -20.65  -46.70  0.80E-11
1957   2  12   0 -20.60  -46.70  0.29E-12
1957   2  12   0 -20.75  -46.65  0.42E-10
1957   2  12   0 -20.70  -46.65  0.22E-09
1957   2  12   0 -20.65  -46.65  0.23E-11
1957   2  12   0 -20.60  -46.65  0.42E-13
1957   2  12   0 -20.75  -46.60  0.62E-10
1957   2  12   0 -20.70  -46.60  0.19E-09
1957   2  12   0 -20.65  -46.60  0.15E-11
1957   2  12   0 -20.60  -46.60  0.13E-12
1957   2  12   0 -20.75  -46.55  0.74E-10
1957   2  12   0 -20.70  -46.55  0.18E-09
1957   2  12   0 -20.65  -46.55  0.13E-11
1957   2  12   0 -20.75  -46.50  0.88E-10
1957   2  12   0 -20.70  -46.50  0.22E-09
1957   2  12   0 -20.65  -46.50  0.14E-11
1957   2  12   0 -20.75  -46.45  0.13E-09
1957   2  12   0 -20.70  -46.45  0.36E-09
1957   2  12   0 -20.65  -46.45  0.29E-11
1957   2  12   0 -20.75  -46.40  0.15E-09
1957   2  12   0 -20.70  -46.40  0.45E-09
1957   2  12   0 -20.65  -46.40  0.59E-11
1957   2  12   0 -20.75  -46.35  0.93E-10
1957   2  12   0 -20.70  -46.35  0.34E-09
1957   2  12   0 -20.65  -46.35  0.63E-11
1957   2  12   0 -20.75  -46.30  0.38E-10
1957   2  12   0 -20.70  -46.30  0.16E-09
1957   2  12   0 -20.65  -46.30  0.39E-11
