YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  24  12 -20.10  -48.20  0.64E-12
2014   5  24  12 -20.05  -48.15  0.17E-11
2014   5  24  12 -20.00  -48.15  0.24E-11
2014   5  24  12 -20.05  -48.10  0.17E-10
2014   5  24  12 -20.00  -48.10  0.93E-11
2014   5  24  12 -19.95  -48.10  0.38E-11
2014   5  24  12 -20.05  -48.05  0.29E-10
2014   5  24  12 -20.00  -48.05  0.19E-10
2014   5  24  12 -19.95  -48.05  0.46E-11
2014   5  24  12 -19.90  -48.05  0.20E-11
2014   5  24  12 -20.05  -48.00  0.36E-10
2014   5  24  12 -20.00  -48.00  0.17E-10
2014   5  24  12 -19.95  -48.00  0.86E-11
2014   5  24  12 -19.90  -48.00  0.27E-11
2014   5  24  12 -20.05  -47.95  0.91E-11
2014   5  24  12 -20.00  -47.95  0.11E-09
2014   5  24  12 -19.95  -47.95  0.19E-10
2014   5  24  12 -19.90  -47.95  0.33E-11
2014   5  24  12 -20.05  -47.90  0.13E-11
2014   5  24  12 -20.00  -47.90  0.24E-08
2014   5  24  12 -19.95  -47.90  0.32E-10
2014   5  24  12 -19.90  -47.90  0.67E-12
2014   5  24  12 -20.00  -47.85  0.93E-10
2014   5  24  12 -19.95  -47.85  0.66E-12
2014   5  24  12 -19.90  -47.85  0.66E-12
2014   5  25   0 -20.05  -48.20  0.44E-12
2014   5  25   0 -20.00  -48.20  0.50E-12
2014   5  25   0 -19.95  -48.20  0.93E-12
2014   5  25   0 -19.80  -48.20  0.50E-12
2014   5  25   0 -20.05  -48.15  0.10E-11
2014   5  25   0 -20.00  -48.15  0.46E-11
2014   5  25   0 -19.95  -48.15  0.29E-11
2014   5  25   0 -19.90  -48.15  0.30E-11
2014   5  25   0 -19.85  -48.15  0.15E-11
2014   5  25   0 -19.80  -48.15  0.10E-11
2014   5  25   0 -19.75  -48.15  0.10E-11
2014   5  25   0 -20.05  -48.10  0.14E-11
2014   5  25   0 -20.00  -48.10  0.65E-11
2014   5  25   0 -19.95  -48.10  0.74E-11
2014   5  25   0 -19.90  -48.10  0.35E-11
2014   5  25   0 -19.85  -48.10  0.50E-12
2014   5  25   0 -19.80  -48.10  0.10E-11
2014   5  25   0 -19.70  -48.10  0.50E-12
2014   5  25   0 -20.05  -48.05  0.10E-11
2014   5  25   0 -20.00  -48.05  0.40E-11
2014   5  25   0 -19.95  -48.05  0.65E-11
2014   5  25   0 -19.90  -48.05  0.10E-10
2014   5  25   0 -19.85  -48.05  0.46E-11
2014   5  25   0 -19.80  -48.05  0.10E-11
2014   5  25   0 -19.75  -48.05  0.14E-11
2014   5  25   0 -19.70  -48.05  0.42E-12
2014   5  25   0 -19.65  -48.05  0.50E-12
2014   5  25   0 -20.05  -48.00  0.10E-11
2014   5  25   0 -20.00  -48.00  0.46E-11
2014   5  25   0 -19.95  -48.00  0.11E-10
2014   5  25   0 -19.90  -48.00  0.96E-11
2014   5  25   0 -19.85  -48.00  0.61E-11
2014   5  25   0 -19.80  -48.00  0.36E-11
2014   5  25   0 -19.75  -48.00  0.15E-11
2014   5  25   0 -19.70  -48.00  0.52E-12
2014   5  25   0 -20.05  -47.95  0.10E-11
2014   5  25   0 -20.00  -47.95  0.62E-11
2014   5  25   0 -19.95  -47.95  0.17E-10
2014   5  25   0 -19.90  -47.95  0.11E-10
2014   5  25   0 -19.85  -47.95  0.60E-11
2014   5  25   0 -19.80  -47.95  0.35E-11
2014   5  25   0 -19.75  -47.95  0.15E-11
2014   5  25   0 -19.60  -47.95  0.51E-12
2014   5  25   0 -20.10  -47.90  0.50E-12
2014   5  25   0 -20.05  -47.90  0.10E-11
2014   5  25   0 -20.00  -47.90  0.63E-11
2014   5  25   0 -19.95  -47.90  0.52E-10
2014   5  25   0 -19.90  -47.90  0.52E-10
2014   5  25   0 -19.85  -47.90  0.20E-10
2014   5  25   0 -19.80  -47.90  0.66E-11
2014   5  25   0 -19.75  -47.90  0.33E-11
2014   5  25   0 -19.70  -47.90  0.20E-11
2014   5  25   0 -19.65  -47.90  0.15E-11
2014   5  25   0 -20.05  -47.85  0.51E-12
2014   5  25   0 -20.00  -47.85  0.36E-11
2014   5  25   0 -19.95  -47.85  0.24E-09
2014   5  25   0 -19.90  -47.85  0.11E-09
2014   5  25   0 -19.85  -47.85  0.57E-10
2014   5  25   0 -19.80  -47.85  0.33E-10
2014   5  25   0 -19.75  -47.85  0.17E-10
2014   5  25   0 -19.70  -47.85  0.63E-11
2014   5  25   0 -19.65  -47.85  0.47E-12
2014   5  25   0 -19.60  -47.85  0.48E-12
2014   5  25   0 -19.55  -47.85  0.17E-11
2014   5  25   0 -19.50  -47.85  0.47E-12
2014   5  25   0 -20.05  -47.80  0.10E-11
2014   5  25   0 -19.95  -47.80  0.26E-10
2014   5  25   0 -19.90  -47.80  0.40E-10
2014   5  25   0 -19.85  -47.80  0.23E-10
2014   5  25   0 -19.80  -47.80  0.17E-10
2014   5  25   0 -19.75  -47.80  0.12E-10
2014   5  25   0 -19.70  -47.80  0.91E-11
2014   5  25   0 -19.65  -47.80  0.36E-11
2014   5  25   0 -19.60  -47.80  0.36E-11
2014   5  25   0 -19.55  -47.80  0.24E-11
2014   5  25   0 -19.50  -47.80  0.12E-11
2014   5  25   0 -19.35  -47.80  0.76E-12
2014   5  25   0 -19.30  -47.80  0.76E-12
2014   5  25   0 -20.05  -47.75  0.19E-11
2014   5  25   0 -19.95  -47.75  0.31E-11
2014   5  25   0 -19.90  -47.75  0.20E-10
2014   5  25   0 -19.85  -47.75  0.16E-10
2014   5  25   0 -19.80  -47.75  0.99E-11
2014   5  25   0 -19.75  -47.75  0.95E-11
2014   5  25   0 -19.70  -47.75  0.11E-10
2014   5  25   0 -19.65  -47.75  0.11E-10
2014   5  25   0 -19.60  -47.75  0.31E-11
2014   5  25   0 -19.55  -47.75  0.32E-11
2014   5  25   0 -19.50  -47.75  0.36E-11
2014   5  25   0 -19.45  -47.75  0.18E-11
2014   5  25   0 -19.40  -47.75  0.12E-11
2014   5  25   0 -19.30  -47.75  0.29E-11
