YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   5  28  12 -20.05  -48.50  0.10E-10
2006   5  28  12 -20.00  -48.50  0.80E-11
2006   5  28  12 -20.10  -48.45  0.30E-10
2006   5  28  12 -20.05  -48.45  0.11E-09
2006   5  28  12 -20.00  -48.45  0.43E-10
2006   5  28  12 -19.95  -48.45  0.33E-11
2006   5  28  12 -19.90  -48.45  0.22E-11
2006   5  28  12 -20.10  -48.40  0.27E-10
2006   5  28  12 -20.05  -48.40  0.44E-10
2006   5  28  12 -20.00  -48.40  0.40E-10
2006   5  28  12 -19.95  -48.40  0.78E-11
2006   5  28  12 -19.90  -48.40  0.75E-12
2006   5  28  12 -19.80  -48.40  0.22E-11
2006   5  28  12 -20.10  -48.35  0.23E-10
2006   5  28  12 -20.05  -48.35  0.59E-10
2006   5  28  12 -20.00  -48.35  0.45E-10
2006   5  28  12 -19.95  -48.35  0.69E-11
2006   5  28  12 -19.90  -48.35  0.15E-11
2006   5  28  12 -19.85  -48.35  0.75E-12
2006   5  28  12 -20.10  -48.30  0.23E-10
2006   5  28  12 -20.05  -48.30  0.72E-10
2006   5  28  12 -20.00  -48.30  0.39E-10
2006   5  28  12 -19.95  -48.30  0.10E-10
2006   5  28  12 -19.90  -48.30  0.86E-12
2006   5  28  12 -20.10  -48.25  0.12E-10
2006   5  28  12 -20.05  -48.25  0.63E-10
2006   5  28  12 -20.00  -48.25  0.38E-10
2006   5  28  12 -19.95  -48.25  0.18E-10
2006   5  28  12 -19.90  -48.25  0.15E-11
2006   5  28  12 -20.10  -48.20  0.12E-10
2006   5  28  12 -20.05  -48.20  0.11E-09
2006   5  28  12 -20.00  -48.20  0.24E-10
2006   5  28  12 -19.95  -48.20  0.16E-10
2006   5  28  12 -19.90  -48.20  0.25E-11
2006   5  28  12 -20.10  -48.15  0.26E-11
2006   5  28  12 -20.05  -48.15  0.11E-09
2006   5  28  12 -20.00  -48.15  0.57E-10
2006   5  28  12 -19.95  -48.15  0.44E-10
2006   5  28  12 -19.90  -48.15  0.39E-11
2006   5  28  12 -20.05  -48.10  0.10E-09
2006   5  28  12 -20.00  -48.10  0.67E-10
2006   5  28  12 -19.95  -48.10  0.23E-10
2006   5  28  12 -19.90  -48.10  0.46E-11
2006   5  28  12 -20.05  -48.05  0.10E-09
