YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   5  16  12 -20.00  -47.90  0.77E-10
1951   5  16  12 -20.45  -47.85  0.69E-13
1951   5  16  12 -20.40  -47.85  0.70E-11
1951   5  16  12 -20.35  -47.85  0.10E-09
1951   5  16  12 -20.30  -47.85  0.31E-09
1951   5  16  12 -20.25  -47.85  0.42E-09
1951   5  16  12 -20.20  -47.85  0.48E-09
1951   5  16  12 -20.15  -47.85  0.51E-09
1951   5  16  12 -20.10  -47.85  0.63E-09
1951   5  16  12 -20.05  -47.85  0.12E-08
1951   5  16  12 -20.00  -47.85  0.11E-08
1951   5  16  12 -20.55  -47.80  0.19E-11
1951   5  16  12 -20.50  -47.80  0.48E-10
1951   5  16  12 -20.45  -47.80  0.29E-09
1951   5  16  12 -20.40  -47.80  0.42E-09
1951   5  16  12 -20.35  -47.80  0.35E-09
1951   5  16  12 -20.30  -47.80  0.16E-09
1951   5  16  12 -20.25  -47.80  0.51E-10
1951   5  16  12 -20.20  -47.80  0.22E-10
1951   5  16  12 -20.15  -47.80  0.92E-11
1951   5  16  12 -20.65  -47.75  0.51E-13
1951   5  16  12 -20.60  -47.75  0.26E-11
1951   5  16  12 -20.55  -47.75  0.14E-09
1951   5  16  12 -20.50  -47.75  0.34E-09
1951   5  16  12 -20.45  -47.75  0.16E-09
1951   5  16  12 -20.40  -47.75  0.14E-10
1951   5  16  12 -20.35  -47.75  0.80E-12
1951   5  16  12 -20.30  -47.75  0.52E-13
1951   5  16  12 -20.65  -47.70  0.36E-12
1951   5  16  12 -20.60  -47.70  0.28E-10
1951   5  16  12 -20.55  -47.70  0.15E-09
1951   5  16  12 -20.50  -47.70  0.33E-10
1951   5  16  12 -20.45  -47.70  0.18E-11
1951   5  16  12 -20.70  -47.65  0.51E-13
1951   5  16  12 -20.65  -47.65  0.21E-11
1951   5  16  12 -20.60  -47.65  0.22E-10
1951   5  16  12 -20.55  -47.65  0.13E-10
1951   5  16  12 -20.50  -47.65  0.11E-11
1951   5  16  12 -20.45  -47.65  0.52E-13
1951   5  16  12 -20.70  -47.60  0.43E-12
1951   5  16  12 -20.65  -47.60  0.57E-11
1951   5  16  12 -20.60  -47.60  0.79E-11
1951   5  16  12 -20.55  -47.60  0.11E-11
1951   5  16  12 -20.75  -47.55  0.30E-12
1951   5  16  12 -20.70  -47.55  0.16E-11
1951   5  16  12 -20.65  -47.55  0.36E-11
1951   5  16  12 -20.60  -47.55  0.12E-11
1951   5  16  12 -20.80  -47.50  0.15E-12
1951   5  16  12 -20.75  -47.50  0.20E-12
1951   5  16  12 -20.70  -47.50  0.14E-11
1951   5  16  12 -20.65  -47.50  0.99E-12
1951   5  16  12 -20.60  -47.50  0.15E-12
1951   5  16  12 -20.80  -47.45  0.76E-13
1951   5  16  12 -20.75  -47.45  0.43E-12
1951   5  16  12 -20.70  -47.45  0.92E-12
1951   5  16  12 -20.65  -47.45  0.20E-12
1951   5  16  12 -20.80  -47.40  0.25E-13
1951   5  16  12 -20.75  -47.40  0.46E-12
1951   5  16  12 -20.70  -47.40  0.18E-12
1951   5  16  12 -20.75  -47.35  0.51E-13
1951   5  16  12 -20.85  -47.30  0.77E-13
1951   5  16  12 -20.80  -47.30  0.13E-12
1951   5  16  12 -20.75  -47.30  0.51E-13
1951   5  16  12 -20.85  -47.25  0.77E-13
1951   5  16  12 -20.90  -47.10  0.10E-12
1951   5  17   0 -20.55  -47.80  0.13E-12
1951   5  17   0 -20.65  -47.75  0.50E-12
1951   5  17   0 -20.60  -47.75  0.17E-10
1951   5  17   0 -20.55  -47.75  0.28E-10
1951   5  17   0 -20.50  -47.75  0.10E-12
1951   5  17   0 -20.75  -47.70  0.25E-13
1951   5  17   0 -20.70  -47.70  0.78E-12
1951   5  17   0 -20.65  -47.70  0.30E-10
1951   5  17   0 -20.60  -47.70  0.18E-09
1951   5  17   0 -20.55  -47.70  0.56E-10
1951   5  17   0 -20.50  -47.70  0.10E-12
1951   5  17   0 -20.80  -47.65  0.50E-13
1951   5  17   0 -20.75  -47.65  0.57E-12
1951   5  17   0 -20.70  -47.65  0.20E-10
1951   5  17   0 -20.65  -47.65  0.16E-09
1951   5  17   0 -20.60  -47.65  0.14E-09
1951   5  17   0 -20.55  -47.65  0.43E-11
1951   5  17   0 -20.80  -47.60  0.30E-12
1951   5  17   0 -20.75  -47.60  0.78E-11
1951   5  17   0 -20.70  -47.60  0.97E-10
1951   5  17   0 -20.65  -47.60  0.16E-09
1951   5  17   0 -20.60  -47.60  0.18E-10
1951   5  17   0 -20.85  -47.55  0.12E-12
1951   5  17   0 -20.80  -47.55  0.18E-11
1951   5  17   0 -20.75  -47.55  0.43E-10
1951   5  17   0 -20.70  -47.55  0.15E-09
1951   5  17   0 -20.65  -47.55  0.53E-10
1951   5  17   0 -20.60  -47.55  0.70E-12
1951   5  17   0 -20.90  -47.50  0.21E-13
1951   5  17   0 -20.85  -47.50  0.57E-12
1951   5  17   0 -20.80  -47.50  0.13E-10
1951   5  17   0 -20.75  -47.50  0.94E-10
1951   5  17   0 -20.70  -47.50  0.10E-09
1951   5  17   0 -20.65  -47.50  0.10E-10
