YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   2  12  12 -21.15  -48.35  0.51E-13
1968   2  12  12 -21.10  -48.35  0.27E-10
1968   2  12  12 -21.05  -48.35  0.50E-10
1968   2  12  12 -21.00  -48.35  0.41E-10
1968   2  12  12 -20.95  -48.35  0.32E-10
1968   2  12  12 -20.90  -48.35  0.17E-10
1968   2  12  12 -20.85  -48.35  0.79E-11
1968   2  12  12 -20.80  -48.35  0.20E-11
1968   2  12  12 -20.75  -48.35  0.43E-13
1968   2  12  12 -21.20  -48.30  0.76E-13
1968   2  12  12 -21.15  -48.30  0.28E-11
1968   2  12  12 -21.10  -48.30  0.47E-10
1968   2  12  12 -21.05  -48.30  0.14E-09
1968   2  12  12 -21.00  -48.30  0.17E-09
1968   2  12  12 -20.95  -48.30  0.18E-09
1968   2  12  12 -20.90  -48.30  0.17E-09
1968   2  12  12 -20.85  -48.30  0.15E-09
1968   2  12  12 -20.80  -48.30  0.14E-09
1968   2  12  12 -20.75  -48.30  0.12E-09
1968   2  12  12 -20.70  -48.30  0.94E-10
1968   2  12  12 -20.65  -48.30  0.61E-10
1968   2  12  12 -20.60  -48.30  0.34E-10
1968   2  12  12 -20.55  -48.30  0.97E-11
1968   2  12  12 -21.20  -48.25  0.15E-12
1968   2  12  12 -21.15  -48.25  0.12E-11
1968   2  12  12 -21.10  -48.25  0.10E-10
1968   2  12  12 -21.05  -48.25  0.25E-10
1968   2  12  12 -21.00  -48.25  0.33E-10
1968   2  12  12 -20.95  -48.25  0.48E-10
1968   2  12  12 -20.90  -48.25  0.62E-10
1968   2  12  12 -20.85  -48.25  0.87E-10
1968   2  12  12 -20.80  -48.25  0.11E-09
1968   2  12  12 -20.75  -48.25  0.14E-09
1968   2  12  12 -20.70  -48.25  0.17E-09
1968   2  12  12 -20.65  -48.25  0.19E-09
1968   2  12  12 -20.60  -48.25  0.21E-09
1968   2  12  12 -20.55  -48.25  0.19E-09
1968   2  12  12 -20.50  -48.25  0.15E-09
1968   2  12  12 -20.45  -48.25  0.11E-09
1968   2  12  12 -20.40  -48.25  0.58E-10
1968   2  12  12 -20.35  -48.25  0.62E-11
1968   2  12  12 -21.20  -48.20  0.26E-13
1968   2  12  12 -21.15  -48.20  0.77E-13
1968   2  12  12 -20.95  -48.20  0.26E-12
1968   2  12  12 -20.90  -48.20  0.56E-12
1968   2  12  12 -20.85  -48.20  0.12E-11
1968   2  12  12 -20.80  -48.20  0.21E-11
1968   2  12  12 -20.75  -48.20  0.51E-11
1968   2  12  12 -20.70  -48.20  0.94E-11
1968   2  12  12 -20.65  -48.20  0.19E-10
1968   2  12  12 -20.60  -48.20  0.48E-10
1968   2  12  12 -20.55  -48.20  0.95E-10
1968   2  12  12 -20.50  -48.20  0.14E-09
1968   2  12  12 -20.45  -48.20  0.19E-09
1968   2  12  12 -20.40  -48.20  0.24E-09
1968   2  12  12 -20.35  -48.20  0.24E-09
1968   2  12  12 -20.30  -48.20  0.16E-09
1968   2  12  12 -20.25  -48.20  0.38E-10
1968   2  12  12 -20.55  -48.15  0.26E-12
1968   2  12  12 -20.50  -48.15  0.53E-12
1968   2  12  12 -20.45  -48.15  0.55E-11
1968   2  12  12 -20.40  -48.15  0.24E-10
1968   2  12  12 -20.35  -48.15  0.93E-10
1968   2  12  12 -20.30  -48.15  0.20E-09
1968   2  12  12 -20.25  -48.15  0.29E-09
1968   2  12  12 -20.20  -48.15  0.23E-09
1968   2  12  12 -20.15  -48.15  0.40E-11
1968   2  12  12 -20.30  -48.10  0.80E-12
1968   2  12  12 -20.25  -48.10  0.26E-10
1968   2  12  12 -20.20  -48.10  0.26E-09
1968   2  12  12 -20.15  -48.10  0.34E-09
1968   2  12  12 -20.10  -48.10  0.34E-10
1968   2  12  12 -20.15  -48.05  0.12E-09
1968   2  12  12 -20.10  -48.05  0.38E-09
1968   2  12  12 -20.05  -48.05  0.22E-10
1968   2  12  12 -20.10  -48.00  0.72E-10
1968   2  12  12 -20.05  -48.00  0.43E-09
1968   2  12  12 -20.05  -47.95  0.18E-09
1968   2  12  12 -20.00  -47.95  0.24E-09
1968   2  12  12 -20.00  -47.90  0.35E-09
1968   2  13   0 -21.45  -48.35  0.24E-11
1968   2  13   0 -21.40  -48.35  0.15E-10
1968   2  13   0 -21.35  -48.35  0.36E-10
1968   2  13   0 -21.30  -48.35  0.52E-10
1968   2  13   0 -21.25  -48.35  0.65E-10
1968   2  13   0 -21.20  -48.35  0.71E-10
1968   2  13   0 -21.15  -48.35  0.70E-10
1968   2  13   0 -21.10  -48.35  0.35E-10
1968   2  13   0 -21.05  -48.35  0.13E-12
1968   2  13   0 -21.60  -48.30  0.58E-12
1968   2  13   0 -21.55  -48.30  0.19E-10
1968   2  13   0 -21.50  -48.30  0.60E-10
1968   2  13   0 -21.45  -48.30  0.11E-09
1968   2  13   0 -21.40  -48.30  0.14E-09
1968   2  13   0 -21.35  -48.30  0.16E-09
1968   2  13   0 -21.30  -48.30  0.16E-09
1968   2  13   0 -21.25  -48.30  0.15E-09
1968   2  13   0 -21.20  -48.30  0.15E-09
1968   2  13   0 -21.15  -48.30  0.14E-09
1968   2  13   0 -21.10  -48.30  0.10E-09
1968   2  13   0 -21.05  -48.30  0.12E-10
1968   2  13   0 -21.70  -48.25  0.82E-13
1968   2  13   0 -21.65  -48.25  0.15E-10
1968   2  13   0 -21.60  -48.25  0.81E-10
1968   2  13   0 -21.55  -48.25  0.14E-09
1968   2  13   0 -21.50  -48.25  0.15E-09
1968   2  13   0 -21.45  -48.25  0.13E-09
1968   2  13   0 -21.40  -48.25  0.93E-10
1968   2  13   0 -21.35  -48.25  0.56E-10
1968   2  13   0 -21.30  -48.25  0.33E-10
1968   2  13   0 -21.25  -48.25  0.22E-10
1968   2  13   0 -21.20  -48.25  0.18E-10
1968   2  13   0 -21.15  -48.25  0.17E-10
1968   2  13   0 -21.10  -48.25  0.92E-11
1968   2  13   0 -21.05  -48.25  0.76E-13
1968   2  13   0 -21.75  -48.20  0.11E-11
1968   2  13   0 -21.70  -48.20  0.45E-10
1968   2  13   0 -21.65  -48.20  0.13E-09
1968   2  13   0 -21.60  -48.20  0.15E-09
1968   2  13   0 -21.55  -48.20  0.11E-09
1968   2  13   0 -21.50  -48.20  0.47E-10
1968   2  13   0 -21.45  -48.20  0.11E-10
1968   2  13   0 -21.40  -48.20  0.30E-11
1968   2  13   0 -21.35  -48.20  0.45E-12
