YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   1  19  12 -20.00  -47.90  0.34E-10
1953   1  19  12 -20.10  -47.85  0.33E-11
1953   1  19  12 -20.05  -47.85  0.52E-09
1953   1  19  12 -20.00  -47.85  0.46E-09
1953   1  19  12 -20.30  -47.80  0.11E-11
1953   1  19  12 -20.25  -47.80  0.32E-10
1953   1  19  12 -20.20  -47.80  0.18E-09
1953   1  19  12 -20.15  -47.80  0.35E-09
1953   1  19  12 -20.10  -47.80  0.42E-09
1953   1  19  12 -20.05  -47.80  0.11E-09
1953   1  19  12 -20.60  -47.75  0.17E-11
1953   1  19  12 -20.55  -47.75  0.36E-10
1953   1  19  12 -20.50  -47.75  0.12E-09
1953   1  19  12 -20.45  -47.75  0.19E-09
1953   1  19  12 -20.40  -47.75  0.22E-09
1953   1  19  12 -20.35  -47.75  0.25E-09
1953   1  19  12 -20.30  -47.75  0.23E-09
1953   1  19  12 -20.25  -47.75  0.22E-09
1953   1  19  12 -20.20  -47.75  0.15E-09
1953   1  19  12 -20.15  -47.75  0.10E-10
1953   1  19  12 -20.75  -47.70  0.21E-11
1953   1  19  12 -20.70  -47.70  0.71E-10
1953   1  19  12 -20.65  -47.70  0.21E-09
1953   1  19  12 -20.60  -47.70  0.26E-09
1953   1  19  12 -20.55  -47.70  0.23E-09
1953   1  19  12 -20.50  -47.70  0.14E-09
1953   1  19  12 -20.45  -47.70  0.63E-10
1953   1  19  12 -20.40  -47.70  0.22E-10
1953   1  19  12 -20.35  -47.70  0.81E-11
1953   1  19  12 -20.30  -47.70  0.20E-11
1953   1  19  12 -20.25  -47.70  0.53E-12
1953   1  19  12 -20.20  -47.70  0.36E-12
1953   1  19  12 -20.85  -47.65  0.85E-12
1953   1  19  12 -20.80  -47.65  0.12E-09
1953   1  19  12 -20.75  -47.65  0.28E-09
1953   1  19  12 -20.70  -47.65  0.22E-09
1953   1  19  12 -20.65  -47.65  0.70E-10
1953   1  19  12 -20.60  -47.65  0.15E-10
1953   1  19  12 -20.55  -47.65  0.43E-11
1953   1  19  12 -20.50  -47.65  0.18E-11
1953   1  19  12 -20.45  -47.65  0.52E-12
1953   1  19  12 -20.40  -47.65  0.13E-12
1953   1  19  12 -20.35  -47.65  0.66E-13
1953   1  19  12 -20.85  -47.60  0.40E-10
1953   1  19  12 -20.80  -47.60  0.15E-09
1953   1  19  12 -20.75  -47.60  0.32E-10
1953   1  19  12 -20.70  -47.60  0.49E-11
1953   1  19  12 -20.65  -47.60  0.17E-11
1953   1  19  12 -20.60  -47.60  0.32E-12
1953   1  19  12 -20.90  -47.55  0.17E-12
1953   1  19  12 -20.85  -47.55  0.66E-11
1953   1  19  12 -20.80  -47.55  0.47E-11
1953   1  19  12 -20.75  -47.55  0.13E-11
1953   1  19  12 -20.70  -47.55  0.39E-12
1953   1  19  12 -20.90  -47.50  0.85E-13
1953   1  19  12 -20.85  -47.50  0.59E-12
1953   1  19  12 -20.80  -47.50  0.51E-12
1953   1  20   0 -21.00  -47.75  0.78E-13
1953   1  20   0 -21.20  -47.70  0.78E-13
1953   1  20   0 -21.25  -47.65  0.78E-13
1953   1  20   0 -21.20  -47.65  0.23E-12
1953   1  20   0 -21.15  -47.65  0.78E-13
1953   1  20   0 -21.10  -47.65  0.16E-12
1953   1  20   0 -21.05  -47.65  0.77E-13
1953   1  20   0 -20.85  -47.65  0.85E-12
1953   1  20   0 -20.80  -47.65  0.26E-11
1953   1  20   0 -21.30  -47.60  0.77E-13
