YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   9  19  12 -20.00  -47.85  0.10E-09
1979   9  19  12 -19.95  -47.85  0.59E-10
1979   9  19  12 -20.00  -47.80  0.11E-11
1979   9  19  12 -19.95  -47.80  0.13E-09
1979   9  19  12 -20.00  -47.75  0.68E-13
1979   9  19  12 -19.95  -47.75  0.10E-09
1979   9  19  12 -19.95  -47.70  0.70E-10
1979   9  19  12 -19.90  -47.70  0.12E-10
1979   9  19  12 -19.95  -47.65  0.29E-10
1979   9  19  12 -19.90  -47.65  0.46E-10
1979   9  19  12 -19.95  -47.60  0.61E-11
1979   9  19  12 -19.90  -47.60  0.55E-10
1979   9  19  12 -19.85  -47.60  0.38E-11
1979   9  19  12 -19.95  -47.55  0.80E-12
1979   9  19  12 -19.90  -47.55  0.40E-10
1979   9  19  12 -19.85  -47.55  0.19E-10
1979   9  19  12 -19.80  -47.55  0.54E-13
1979   9  19  12 -19.90  -47.50  0.18E-10
1979   9  19  12 -19.85  -47.50  0.37E-10
1979   9  19  12 -19.80  -47.50  0.23E-11
1979   9  19  12 -19.90  -47.45  0.66E-11
1979   9  19  12 -19.85  -47.45  0.35E-10
1979   9  19  12 -19.80  -47.45  0.13E-10
1979   9  19  12 -19.75  -47.45  0.11E-12
1979   9  19  12 -19.90  -47.40  0.21E-11
1979   9  19  12 -19.85  -47.40  0.24E-10
1979   9  19  12 -19.80  -47.40  0.27E-10
1979   9  19  12 -19.75  -47.40  0.36E-11
1979   9  19  12 -19.90  -47.35  0.38E-12
1979   9  19  12 -19.85  -47.35  0.11E-10
1979   9  19  12 -19.80  -47.35  0.32E-10
1979   9  19  12 -19.75  -47.35  0.16E-10
1979   9  19  12 -19.70  -47.35  0.17E-11
1979   9  19  12 -19.65  -47.35  0.88E-13
1979   9  19  12 -19.85  -47.30  0.38E-11
1979   9  19  12 -19.80  -47.30  0.23E-10
1979   9  19  12 -19.75  -47.30  0.26E-10
1979   9  19  12 -19.70  -47.30  0.11E-10
1979   9  19  12 -19.65  -47.30  0.13E-11
