YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   4  11  12 -23.00  -43.00  0.42E-10
1990   4  11  12 -22.95  -43.00  0.33E-10
1990   4  11  12 -23.00  -42.95  0.41E-11
1990   4  11  12 -22.95  -42.95  0.79E-10
1990   4  11  12 -22.90  -42.95  0.23E-10
1990   4  11  12 -22.85  -42.95  0.91E-12
1990   4  11  12 -23.05  -42.90  0.18E-11
1990   4  11  12 -23.00  -42.90  0.72E-11
1990   4  11  12 -22.95  -42.90  0.20E-10
1990   4  11  12 -22.90  -42.90  0.27E-10
1990   4  11  12 -22.85  -42.90  0.11E-10
1990   4  11  12 -22.80  -42.90  0.12E-11
1990   4  11  12 -23.05  -42.85  0.90E-12
1990   4  11  12 -23.00  -42.85  0.50E-11
1990   4  11  12 -22.95  -42.85  0.15E-10
1990   4  11  12 -22.90  -42.85  0.14E-10
1990   4  11  12 -22.85  -42.85  0.84E-11
1990   4  11  12 -22.80  -42.85  0.36E-11
1990   4  11  12 -23.10  -42.80  0.88E-12
1990   4  11  12 -23.00  -42.80  0.27E-11
1990   4  11  12 -22.95  -42.80  0.58E-11
1990   4  11  12 -22.90  -42.80  0.62E-11
1990   4  11  12 -22.85  -42.80  0.45E-11
1990   4  11  12 -22.80  -42.80  0.85E-11
1990   4  11  12 -22.75  -42.80  0.31E-11
1990   4  11  12 -23.05  -42.75  0.87E-12
1990   4  11  12 -23.00  -42.75  0.53E-11
1990   4  11  12 -22.95  -42.75  0.53E-11
1990   4  11  12 -22.90  -42.75  0.44E-11
1990   4  11  12 -22.85  -42.75  0.77E-12
1990   4  11  12 -22.80  -42.75  0.17E-11
1990   4  11  12 -22.75  -42.75  0.18E-11
1990   4  11  12 -22.70  -42.75  0.17E-11
1990   4  11  12 -22.65  -42.75  0.26E-11
1990   4  11  12 -23.15  -42.70  0.88E-12
1990   4  11  12 -23.10  -42.70  0.18E-11
1990   4  11  12 -23.00  -42.70  0.33E-11
1990   4  11  12 -22.95  -42.70  0.60E-11
1990   4  11  12 -22.90  -42.70  0.35E-11
1990   4  11  12 -22.85  -42.70  0.26E-11
1990   4  11  12 -22.80  -42.70  0.42E-11
1990   4  11  12 -22.75  -42.70  0.16E-11
1990   4  11  12 -23.10  -42.65  0.87E-12
1990   4  11  12 -23.05  -42.65  0.87E-12
1990   4  11  12 -23.00  -42.65  0.17E-11
1990   4  11  12 -22.95  -42.65  0.75E-12
1990   4  11  12 -22.90  -42.65  0.17E-11
1990   4  11  12 -22.85  -42.65  0.61E-11
1990   4  11  12 -22.80  -42.65  0.87E-12
1990   4  11  12 -23.05  -42.60  0.16E-11
1990   4  11  12 -23.00  -42.60  0.85E-12
1990   4  11  12 -22.95  -42.60  0.16E-11
1990   4  11  12 -22.90  -42.60  0.24E-11
1990   4  11  12 -22.85  -42.60  0.75E-12
1990   4  11  12 -22.80  -42.60  0.43E-11
1990   4  11  12 -23.20  -42.55  0.87E-12
1990   4  11  12 -23.15  -42.55  0.15E-11
1990   4  11  12 -23.10  -42.55  0.86E-12
1990   4  11  12 -23.05  -42.55  0.75E-12
1990   4  11  12 -23.00  -42.55  0.17E-11
1990   4  11  12 -22.95  -42.55  0.85E-12
1990   4  11  12 -22.90  -42.55  0.42E-11
1990   4  11  12 -22.85  -42.55  0.16E-11
1990   4  11  12 -23.15  -42.50  0.75E-12
1990   4  11  12 -23.05  -42.50  0.86E-12
1990   4  11  12 -23.00  -42.50  0.85E-12
1990   4  11  12 -22.75  -42.50  0.87E-12
1990   4  11  12 -22.90  -42.40  0.16E-11
1990   4  11  12 -23.35  -42.35  0.86E-12
1990   4  12   0 -21.60  -44.00  0.25E-12
1990   4  12   0 -21.55  -44.00  0.50E-12
1990   4  12   0 -21.50  -44.00  0.25E-12
1990   4  12   0 -21.95  -43.95  0.26E-12
