YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  11  26  12 -20.00  -48.20  0.57E-09
1989  11  26  12 -19.95  -48.20  0.51E-11
1989  11  26  12 -20.00  -48.15  0.68E-09
1989  11  26  12 -19.95  -48.15  0.51E-10
1989  11  26  12 -20.00  -48.10  0.82E-09
1989  11  26  12 -19.95  -48.10  0.41E-10
1989  11  26  12 -20.00  -48.05  0.83E-09
1989  11  26  12 -19.95  -48.05  0.13E-09
1989  11  26  12 -20.00  -48.00  0.10E-08
1989  11  26  12 -19.95  -48.00  0.14E-09
1989  11  26  12 -20.00  -47.95  0.15E-08
1989  11  26  12 -19.95  -47.95  0.16E-09
1989  11  26  12 -20.00  -47.90  0.23E-08
1989  11  26  12 -19.95  -47.90  0.32E-09
1989  11  26  12 -20.00  -47.85  0.11E-08
1989  11  26  12 -20.00  -47.80  0.14E-09
1989  11  27   0 -19.95  -48.75  0.99E-10
1989  11  27   0 -20.00  -48.70  0.24E-10
1989  11  27   0 -19.95  -48.70  0.18E-09
1989  11  27   0 -20.05  -48.65  0.23E-11
1989  11  27   0 -20.00  -48.65  0.50E-10
1989  11  27   0 -19.95  -48.65  0.23E-09
1989  11  27   0 -20.05  -48.60  0.39E-11
1989  11  27   0 -20.00  -48.60  0.47E-10
1989  11  27   0 -19.95  -48.60  0.25E-09
1989  11  27   0 -20.05  -48.55  0.31E-11
1989  11  27   0 -20.00  -48.55  0.28E-10
1989  11  27   0 -19.95  -48.55  0.30E-09
1989  11  27   0 -20.00  -48.50  0.32E-10
1989  11  27   0 -19.95  -48.50  0.38E-09
1989  11  27   0 -20.05  -48.45  0.81E-12
1989  11  27   0 -20.00  -48.45  0.15E-10
1989  11  27   0 -19.95  -48.45  0.51E-09
1989  11  27   0 -19.90  -48.45  0.36E-10
1989  11  27   0 -20.00  -48.40  0.77E-11
1989  11  27   0 -19.95  -48.40  0.85E-09
1989  11  27   0 -19.90  -48.40  0.50E-10
1989  11  27   0 -20.05  -48.35  0.81E-12
1989  11  27   0 -20.00  -48.35  0.11E-10
1989  11  27   0 -19.95  -48.35  0.11E-08
1989  11  27   0 -20.05  -48.30  0.14E-11
1989  11  27   0 -20.00  -48.30  0.14E-10
1989  11  27   0 -19.95  -48.30  0.14E-08
1989  11  27   0 -20.00  -48.25  0.38E-10
1989  11  27   0 -19.95  -48.25  0.16E-08
1989  11  27   0 -20.00  -48.20  0.93E-10
1989  11  27   0 -19.95  -48.20  0.15E-08
1989  11  27   0 -20.00  -48.15  0.19E-10
1989  11  27   0 -19.95  -48.15  0.15E-08
1989  11  27   0 -20.00  -48.10  0.22E-11
1989  11  27   0 -19.95  -48.10  0.17E-08
1989  11  27   0 -20.05  -48.05  0.22E-11
1989  11  27   0 -20.00  -48.05  0.22E-11
1989  11  27   0 -19.95  -48.05  0.19E-08
1989  11  27   0 -19.95  -48.00  0.25E-08
1989  11  27   0 -20.00  -47.95  0.27E-11
1989  11  27   0 -19.95  -47.95  0.30E-08
1989  11  27   0 -20.00  -47.90  0.14E-08
1989  11  27   0 -19.95  -47.90  0.22E-08
