YEAR  MO  DA  HR    LAT     LON Rn2200010
1998  12  27  12 -20.60  -49.15  0.37E-12
1998  12  27  12 -20.85  -49.10  0.37E-12
1998  12  27  12 -20.80  -49.10  0.42E-12
1998  12  27  12 -20.75  -49.10  0.37E-12
1998  12  27  12 -20.70  -49.10  0.37E-12
1998  12  27  12 -20.65  -49.10  0.37E-12
1998  12  27  12 -20.75  -49.05  0.16E-11
1998  12  27  12 -20.70  -49.05  0.10E-11
1998  12  27  12 -20.65  -49.05  0.17E-11
1998  12  27  12 -20.85  -49.00  0.37E-12
1998  12  27  12 -20.80  -49.00  0.87E-12
1998  12  27  12 -20.75  -49.00  0.42E-12
1998  12  27  12 -20.70  -49.00  0.28E-11
1998  12  27  12 -20.65  -49.00  0.11E-11
1998  12  27  12 -20.60  -49.00  0.44E-12
1998  12  27  12 -20.75  -48.95  0.11E-11
1998  12  27  12 -20.70  -48.95  0.20E-11
1998  12  27  12 -20.65  -48.95  0.22E-11
1998  12  27  12 -20.60  -48.95  0.30E-11
1998  12  27  12 -20.55  -48.95  0.22E-12
1998  12  27  12 -20.85  -48.90  0.42E-12
1998  12  27  12 -20.80  -48.90  0.43E-12
1998  12  27  12 -20.70  -48.90  0.51E-12
1998  12  27  12 -20.65  -48.90  0.18E-11
1998  12  27  12 -20.60  -48.90  0.51E-11
1998  12  27  12 -20.55  -48.90  0.13E-11
1998  12  27  12 -20.70  -48.85  0.68E-12
1998  12  27  12 -20.65  -48.85  0.15E-11
1998  12  27  12 -20.60  -48.85  0.69E-11
1998  12  27  12 -20.55  -48.85  0.80E-11
1998  12  27  12 -20.50  -48.85  0.11E-11
1998  12  27  12 -20.75  -48.80  0.26E-12
1998  12  27  12 -20.70  -48.80  0.94E-12
1998  12  27  12 -20.65  -48.80  0.16E-11
1998  12  27  12 -20.60  -48.80  0.50E-11
1998  12  27  12 -20.55  -48.80  0.62E-11
1998  12  27  12 -20.50  -48.80  0.35E-11
1998  12  27  12 -20.65  -48.75  0.11E-11
1998  12  27  12 -20.60  -48.75  0.23E-11
1998  12  27  12 -20.55  -48.75  0.10E-10
1998  12  27  12 -20.50  -48.75  0.12E-10
1998  12  27  12 -20.45  -48.75  0.21E-11
1998  12  27  12 -20.80  -48.70  0.43E-12
1998  12  27  12 -20.75  -48.70  0.26E-12
1998  12  27  12 -20.65  -48.70  0.95E-12
1998  12  27  12 -20.60  -48.70  0.15E-11
1998  12  27  12 -20.55  -48.70  0.39E-11
1998  12  27  12 -20.50  -48.70  0.15E-10
1998  12  27  12 -20.45  -48.70  0.84E-11
1998  12  27  12 -20.40  -48.70  0.23E-12
1998  12  27  12 -20.60  -48.65  0.15E-11
1998  12  27  12 -20.55  -48.65  0.20E-11
1998  12  27  12 -20.50  -48.65  0.12E-10
1998  12  27  12 -20.45  -48.65  0.17E-10
1998  12  27  12 -20.40  -48.65  0.65E-11
1998  12  27  12 -20.55  -48.60  0.17E-11
1998  12  27  12 -20.50  -48.60  0.79E-11
1998  12  27  12 -20.45  -48.60  0.13E-10
1998  12  27  12 -20.40  -48.60  0.19E-10
1998  12  27  12 -20.35  -48.60  0.23E-11
1998  12  27  12 -20.60  -48.55  0.42E-12
1998  12  27  12 -20.55  -48.55  0.25E-12
1998  12  27  12 -20.50  -48.55  0.12E-11
1998  12  27  12 -20.45  -48.55  0.91E-11
1998  12  27  12 -20.40  -48.55  0.26E-10
1998  12  27  12 -20.35  -48.55  0.13E-10
1998  12  27  12 -20.65  -48.50  0.26E-12
1998  12  27  12 -20.45  -48.50  0.35E-11
1998  12  27  12 -20.40  -48.50  0.23E-10
1998  12  27  12 -20.35  -48.50  0.29E-10
1998  12  27  12 -20.30  -48.50  0.51E-11
1998  12  27  12 -20.50  -48.45  0.44E-12
1998  12  27  12 -20.45  -48.45  0.32E-11
1998  12  27  12 -20.40  -48.45  0.11E-10
1998  12  27  12 -20.35  -48.45  0.33E-10
1998  12  27  12 -20.30  -48.45  0.30E-10
1998  12  27  12 -20.25  -48.45  0.29E-11
1998  12  27  12 -20.45  -48.40  0.78E-12
1998  12  27  12 -20.40  -48.40  0.26E-11
1998  12  27  12 -20.35  -48.40  0.19E-10
1998  12  27  12 -20.30  -48.40  0.36E-10
1998  12  27  12 -20.25  -48.40  0.26E-10
1998  12  27  12 -20.50  -48.35  0.44E-12
1998  12  27  12 -20.40  -48.35  0.26E-12
1998  12  27  12 -20.35  -48.35  0.83E-11
1998  12  27  12 -20.30  -48.35  0.50E-10
1998  12  27  12 -20.25  -48.35  0.45E-10
1998  12  27  12 -20.20  -48.35  0.63E-11
1998  12  27  12 -20.60  -48.30  0.44E-12
1998  12  27  12 -20.35  -48.30  0.29E-11
1998  12  27  12 -20.30  -48.30  0.16E-10
1998  12  27  12 -20.25  -48.30  0.63E-10
1998  12  27  12 -20.20  -48.30  0.49E-10
1998  12  27  12 -20.15  -48.30  0.12E-11
1998  12  27  12 -20.30  -48.25  0.35E-11
1998  12  27  12 -20.25  -48.25  0.40E-10
1998  12  27  12 -20.20  -48.25  0.69E-10
1998  12  27  12 -20.15  -48.25  0.28E-10
1998  12  27  12 -20.30  -48.20  0.85E-12
1998  12  27  12 -20.25  -48.20  0.96E-11
1998  12  27  12 -20.20  -48.20  0.77E-10
1998  12  27  12 -20.15  -48.20  0.82E-10
1998  12  27  12 -20.10  -48.20  0.78E-12
1998  12  27  12 -20.25  -48.15  0.11E-11
1998  12  27  12 -20.20  -48.15  0.40E-10
1998  12  27  12 -20.15  -48.15  0.14E-09
1998  12  27  12 -20.10  -48.15  0.45E-10
1998  12  27  12 -20.20  -48.10  0.20E-11
1998  12  27  12 -20.15  -48.10  0.94E-10
1998  12  27  12 -20.10  -48.10  0.23E-09
1998  12  27  12 -20.05  -48.10  0.12E-10
