YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2   2  12 -19.60  -48.85  0.84E-13
1979   2   2  12 -19.65  -48.80  0.85E-13
1979   2   2  12 -19.60  -48.80  0.84E-13
1979   2   2  12 -19.55  -48.80  0.47E-11
1979   2   2  12 -19.50  -48.80  0.99E-11
1979   2   2  12 -19.45  -48.80  0.10E-11
1979   2   2  12 -19.65  -48.75  0.85E-13
1979   2   2  12 -19.60  -48.75  0.79E-11
1979   2   2  12 -19.55  -48.75  0.42E-10
1979   2   2  12 -19.50  -48.75  0.12E-09
1979   2   2  12 -19.45  -48.75  0.64E-10
1979   2   2  12 -19.70  -48.70  0.85E-13
1979   2   2  12 -19.65  -48.70  0.48E-11
1979   2   2  12 -19.60  -48.70  0.63E-10
1979   2   2  12 -19.55  -48.70  0.24E-09
1979   2   2  12 -19.50  -48.70  0.28E-09
1979   2   2  12 -19.45  -48.70  0.39E-10
1979   2   2  12 -19.70  -48.65  0.26E-12
1979   2   2  12 -19.65  -48.65  0.42E-10
1979   2   2  12 -19.60  -48.65  0.30E-09
1979   2   2  12 -19.55  -48.65  0.30E-09
1979   2   2  12 -19.50  -48.65  0.70E-10
1979   2   2  12 -19.45  -48.65  0.25E-12
1979   2   2  12 -19.70  -48.60  0.84E-11
1979   2   2  12 -19.65  -48.60  0.21E-09
1979   2   2  12 -19.60  -48.60  0.37E-09
1979   2   2  12 -19.55  -48.60  0.15E-10
1979   2   2  12 -19.75  -48.55  0.87E-13
1979   2   2  12 -19.70  -48.55  0.54E-10
1979   2   2  12 -19.65  -48.55  0.45E-09
1979   2   2  12 -19.60  -48.55  0.19E-10
1979   2   2  12 -19.75  -48.50  0.16E-11
1979   2   2  12 -19.70  -48.50  0.24E-09
1979   2   2  12 -19.65  -48.50  0.23E-09
1979   2   2  12 -19.75  -48.45  0.11E-10
1979   2   2  12 -19.70  -48.45  0.41E-09
1979   2   2  12 -19.65  -48.45  0.16E-10
1979   2   2  12 -19.75  -48.40  0.58E-10
1979   2   2  12 -19.70  -48.40  0.35E-09
1979   2   2  12 -19.75  -48.35  0.19E-09
1979   2   2  12 -19.70  -48.35  0.20E-09
1979   2   2  12 -19.80  -48.30  0.89E-13
1979   2   2  12 -19.75  -48.30  0.35E-09
1979   2   2  12 -19.70  -48.30  0.33E-10
1979   2   2  12 -19.80  -48.25  0.34E-10
1979   2   2  12 -19.75  -48.25  0.35E-09
1979   2   2  12 -19.80  -48.20  0.27E-09
1979   2   2  12 -19.75  -48.20  0.96E-10
1979   2   2  12 -19.85  -48.15  0.14E-11
1979   2   2  12 -19.80  -48.15  0.37E-09
1979   2   2  12 -19.85  -48.10  0.29E-09
1979   2   2  12 -19.80  -48.10  0.67E-10
1979   2   2  12 -19.90  -48.05  0.32E-10
1979   2   2  12 -19.85  -48.05  0.32E-09
1979   2   2  12 -19.90  -48.00  0.35E-09
1979   2   2  12 -19.95  -47.95  0.17E-09
1979   2   2  12 -19.90  -47.95  0.12E-09
1979   2   2  12 -20.00  -47.90  0.34E-10
1979   2   2  12 -19.95  -47.90  0.24E-09
1979   2   3   0 -19.15  -49.05  0.23E-12
1979   2   3   0 -19.10  -49.05  0.77E-12
1979   2   3   0 -19.05  -49.05  0.15E-11
1979   2   3   0 -19.00  -49.05  0.38E-12
1979   2   3   0 -19.30  -49.00  0.36E-12
1979   2   3   0 -19.25  -49.00  0.48E-12
1979   2   3   0 -19.20  -49.00  0.55E-12
1979   2   3   0 -19.15  -49.00  0.16E-11
1979   2   3   0 -19.10  -49.00  0.37E-11
1979   2   3   0 -19.05  -49.00  0.36E-11
1979   2   3   0 -19.00  -49.00  0.15E-11
1979   2   3   0 -18.95  -49.00  0.31E-12
1979   2   3   0 -19.45  -48.95  0.12E-12
1979   2   3   0 -19.40  -48.95  0.49E-12
1979   2   3   0 -19.35  -48.95  0.97E-12
1979   2   3   0 -19.30  -48.95  0.22E-11
1979   2   3   0 -19.25  -48.95  0.31E-11
1979   2   3   0 -19.20  -48.95  0.45E-11
1979   2   3   0 -19.15  -48.95  0.53E-11
1979   2   3   0 -19.10  -48.95  0.11E-10
1979   2   3   0 -19.05  -48.95  0.14E-10
1979   2   3   0 -19.00  -48.95  0.67E-11
1979   2   3   0 -18.95  -48.95  0.61E-12
1979   2   3   0 -19.55  -48.90  0.12E-12
1979   2   3   0 -19.50  -48.90  0.12E-12
1979   2   3   0 -19.45  -48.90  0.74E-12
1979   2   3   0 -19.40  -48.90  0.21E-11
1979   2   3   0 -19.35  -48.90  0.75E-11
1979   2   3   0 -19.30  -48.90  0.13E-10
1979   2   3   0 -19.25  -48.90  0.21E-10
1979   2   3   0 -19.20  -48.90  0.22E-10
1979   2   3   0 -19.15  -48.90  0.25E-10
1979   2   3   0 -19.10  -48.90  0.23E-10
1979   2   3   0 -19.05  -48.90  0.21E-10
1979   2   3   0 -19.00  -48.90  0.12E-10
1979   2   3   0 -18.95  -48.90  0.25E-11
1979   2   3   0 -18.90  -48.90  0.15E-12
1979   2   3   0 -19.50  -48.85  0.99E-12
1979   2   3   0 -19.45  -48.85  0.66E-11
1979   2   3   0 -19.40  -48.85  0.18E-10
1979   2   3   0 -19.35  -48.85  0.42E-10
1979   2   3   0 -19.30  -48.85  0.73E-10
1979   2   3   0 -19.25  -48.85  0.78E-10
1979   2   3   0 -19.20  -48.85  0.56E-10
1979   2   3   0 -19.15  -48.85  0.38E-10
1979   2   3   0 -19.10  -48.85  0.22E-10
1979   2   3   0 -19.05  -48.85  0.16E-10
1979   2   3   0 -19.00  -48.85  0.58E-11
1979   2   3   0 -18.95  -48.85  0.10E-11
1979   2   3   0 -19.60  -48.80  0.13E-12
1979   2   3   0 -19.55  -48.80  0.75E-12
1979   2   3   0 -19.50  -48.80  0.96E-11
1979   2   3   0 -19.45  -48.80  0.52E-10
1979   2   3   0 -19.40  -48.80  0.12E-09
1979   2   3   0 -19.35  -48.80  0.17E-09
1979   2   3   0 -19.30  -48.80  0.14E-09
1979   2   3   0 -19.25  -48.80  0.76E-10
1979   2   3   0 -19.20  -48.80  0.39E-10
1979   2   3   0 -19.15  -48.80  0.20E-10
1979   2   3   0 -19.10  -48.80  0.96E-11
1979   2   3   0 -19.05  -48.80  0.64E-11
1979   2   3   0 -19.00  -48.80  0.15E-11
1979   2   3   0 -18.95  -48.80  0.15E-12
1979   2   3   0 -19.55  -48.75  0.10E-11
1979   2   3   0 -19.50  -48.75  0.27E-10
1979   2   3   0 -19.45  -48.75  0.18E-09
1979   2   3   0 -19.40  -48.75  0.24E-09
1979   2   3   0 -19.35  -48.75  0.14E-09
1979   2   3   0 -19.30  -48.75  0.54E-10
