YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   4  29  12 -20.25  -48.35  0.44E-12
1997   4  29  12 -20.20  -48.35  0.22E-11
1997   4  29  12 -20.30  -48.30  0.44E-12
1997   4  29  12 -20.25  -48.30  0.24E-10
1997   4  29  12 -20.20  -48.30  0.97E-11
1997   4  29  12 -20.15  -48.30  0.22E-11
1997   4  29  12 -20.45  -48.25  0.18E-11
1997   4  29  12 -20.40  -48.25  0.45E-11
1997   4  29  12 -20.35  -48.25  0.18E-10
1997   4  29  12 -20.30  -48.25  0.61E-10
1997   4  29  12 -20.25  -48.25  0.79E-10
1997   4  29  12 -20.20  -48.25  0.27E-10
1997   4  29  12 -20.15  -48.25  0.94E-11
1997   4  29  12 -20.10  -48.25  0.13E-11
1997   4  29  12 -20.55  -48.20  0.18E-11
1997   4  29  12 -20.50  -48.20  0.13E-11
1997   4  29  12 -20.45  -48.20  0.53E-11
1997   4  29  12 -20.40  -48.20  0.11E-10
1997   4  29  12 -20.35  -48.20  0.15E-10
1997   4  29  12 -20.30  -48.20  0.11E-09
1997   4  29  12 -20.25  -48.20  0.14E-09
1997   4  29  12 -20.20  -48.20  0.86E-10
1997   4  29  12 -20.15  -48.20  0.33E-10
1997   4  29  12 -20.10  -48.20  0.81E-11
1997   4  29  12 -20.55  -48.15  0.19E-11
1997   4  29  12 -20.50  -48.15  0.85E-11
1997   4  29  12 -20.45  -48.15  0.76E-11
1997   4  29  12 -20.40  -48.15  0.46E-11
1997   4  29  12 -20.35  -48.15  0.22E-10
1997   4  29  12 -20.30  -48.15  0.59E-10
1997   4  29  12 -20.25  -48.15  0.23E-09
1997   4  29  12 -20.20  -48.15  0.14E-09
1997   4  29  12 -20.15  -48.15  0.69E-10
1997   4  29  12 -20.10  -48.15  0.27E-10
1997   4  29  12 -20.05  -48.15  0.78E-11
1997   4  29  12 -20.70  -48.10  0.44E-12
1997   4  29  12 -20.65  -48.10  0.50E-12
1997   4  29  12 -20.60  -48.10  0.51E-11
1997   4  29  12 -20.55  -48.10  0.25E-11
1997   4  29  12 -20.50  -48.10  0.65E-11
1997   4  29  12 -20.45  -48.10  0.79E-11
1997   4  29  12 -20.40  -48.10  0.46E-11
1997   4  29  12 -20.35  -48.10  0.46E-11
1997   4  29  12 -20.30  -48.10  0.21E-10
1997   4  29  12 -20.25  -48.10  0.11E-09
1997   4  29  12 -20.20  -48.10  0.26E-09
1997   4  29  12 -20.15  -48.10  0.14E-09
1997   4  29  12 -20.10  -48.10  0.54E-10
1997   4  29  12 -20.05  -48.10  0.17E-10
1997   4  29  12 -20.00  -48.10  0.23E-11
1997   4  29  12 -20.80  -48.05  0.18E-11
1997   4  29  12 -20.75  -48.05  0.18E-11
1997   4  29  12 -20.60  -48.05  0.18E-11
1997   4  29  12 -20.55  -48.05  0.51E-12
1997   4  29  12 -20.50  -48.05  0.46E-11
1997   4  29  12 -20.40  -48.05  0.52E-12
1997   4  29  12 -20.30  -48.05  0.51E-11
1997   4  29  12 -20.25  -48.05  0.23E-10
1997   4  29  12 -20.20  -48.05  0.11E-09
1997   4  29  12 -20.15  -48.05  0.39E-09
1997   4  29  12 -20.10  -48.05  0.11E-09
