YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   7   5  12 -20.25  -47.90  0.52E-11
2005   7   5  12 -20.20  -47.90  0.20E-10
2005   7   5  12 -20.15  -47.90  0.38E-10
2005   7   5  12 -20.10  -47.90  0.52E-10
2005   7   5  12 -20.05  -47.90  0.91E-10
2005   7   5  12 -20.00  -47.90  0.34E-10
2005   7   5  12 -20.30  -47.85  0.10E-10
2005   7   5  12 -20.25  -47.85  0.25E-10
2005   7   5  12 -20.20  -47.85  0.46E-10
2005   7   5  12 -20.15  -47.85  0.76E-10
2005   7   5  12 -20.10  -47.85  0.15E-09
2005   7   5  12 -20.05  -47.85  0.32E-09
2005   7   5  12 -20.00  -47.85  0.13E-08
2005   7   5  12 -19.95  -47.85  0.28E-09
2005   7   5  12 -20.35  -47.80  0.31E-11
2005   7   5  12 -20.30  -47.80  0.23E-10
2005   7   5  12 -20.25  -47.80  0.26E-10
2005   7   5  12 -20.20  -47.80  0.39E-10
2005   7   5  12 -20.15  -47.80  0.47E-10
2005   7   5  12 -20.10  -47.80  0.92E-10
2005   7   5  12 -20.05  -47.80  0.18E-09
2005   7   5  12 -20.00  -47.80  0.48E-09
2005   7   5  12 -19.95  -47.80  0.33E-09
2005   7   5  12 -19.90  -47.80  0.68E-11
2005   7   5  12 -20.35  -47.75  0.57E-11
2005   7   5  12 -20.30  -47.75  0.19E-10
2005   7   5  12 -20.25  -47.75  0.18E-10
2005   7   5  12 -20.20  -47.75  0.32E-10
2005   7   5  12 -20.15  -47.75  0.46E-10
2005   7   5  12 -20.10  -47.75  0.73E-10
2005   7   5  12 -20.05  -47.75  0.16E-09
2005   7   5  12 -20.00  -47.75  0.24E-09
2005   7   5  12 -19.95  -47.75  0.21E-09
2005   7   5  12 -19.90  -47.75  0.60E-10
2005   7   5  12 -19.85  -47.75  0.16E-11
2005   7   5  12 -20.35  -47.70  0.47E-11
2005   7   5  12 -20.30  -47.70  0.14E-10
2005   7   5  12 -20.25  -47.70  0.28E-10
2005   7   5  12 -20.20  -47.70  0.35E-10
2005   7   5  12 -20.15  -47.70  0.46E-10
2005   7   5  12 -20.10  -47.70  0.61E-10
2005   7   5  12 -20.05  -47.70  0.12E-09
2005   7   5  12 -20.00  -47.70  0.17E-09
2005   7   5  12 -19.95  -47.70  0.13E-09
2005   7   5  12 -19.90  -47.70  0.68E-10
2005   7   5  12 -19.85  -47.70  0.83E-11
2005   7   5  12 -20.35  -47.65  0.46E-11
2005   7   5  12 -20.30  -47.65  0.14E-10
2005   7   5  12 -20.25  -47.65  0.21E-10
2005   7   5  12 -20.20  -47.65  0.23E-10
