YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   5  19  12 -20.40  -51.60  0.18E-12
1989   5  19  12 -19.75  -50.60  0.18E-12
1989   5  19  12 -19.70  -50.60  0.18E-12
1989   5  19  12 -19.60  -50.60  0.37E-12
1989   5  19  12 -19.55  -50.60  0.36E-12
1989   5  19  12 -19.45  -50.60  0.18E-12
1989   5  19  12 -19.60  -50.55  0.20E-12
1989   5  19  12 -19.55  -50.55  0.18E-12
1989   5  19  12 -19.65  -50.50  0.18E-12
1989   5  19  12 -19.60  -50.50  0.40E-12
1989   5  19  12 -19.55  -50.50  0.18E-12
1989   5  19  12 -19.50  -50.50  0.36E-12
1989   5  19  12 -19.70  -50.45  0.55E-12
1989   5  19  12 -19.65  -50.45  0.37E-12
1989   5  19  12 -19.60  -50.45  0.38E-12
1989   5  19  12 -19.55  -50.45  0.93E-12
1989   5  19  12 -19.45  -50.45  0.11E-11
1989   5  19  12 -19.40  -50.45  0.18E-12
1989   5  19  12 -19.70  -50.40  0.55E-12
1989   5  19  12 -19.60  -50.40  0.37E-12
1989   5  19  12 -19.55  -50.40  0.97E-12
1989   5  19  12 -19.45  -50.40  0.15E-11
1989   5  19  12 -19.40  -50.40  0.18E-12
1989   5  19  12 -19.70  -50.35  0.55E-12
1989   5  19  12 -19.60  -50.35  0.77E-12
1989   5  19  12 -19.55  -50.35  0.75E-12
1989   5  19  12 -19.50  -50.35  0.55E-12
1989   5  19  12 -19.45  -50.35  0.11E-11
1989   5  19  12 -19.40  -50.35  0.11E-11
1989   5  19  12 -19.65  -50.30  0.39E-12
1989   5  19  12 -19.60  -50.30  0.94E-12
1989   5  19  12 -19.55  -50.30  0.20E-12
1989   5  19  12 -19.50  -50.30  0.15E-11
1989   5  19  12 -19.45  -50.30  0.13E-11
1989   5  19  12 -19.40  -50.30  0.36E-12
1989   5  19  12 -19.70  -50.25  0.19E-12
1989   5  19  12 -19.65  -50.25  0.56E-12
1989   5  19  12 -19.60  -50.25  0.92E-12
1989   5  19  12 -19.55  -50.25  0.20E-11
1989   5  19  12 -19.50  -50.25  0.24E-11
1989   5  19  12 -19.45  -50.25  0.13E-11
1989   5  19  12 -19.40  -50.25  0.13E-11
1989   5  19  12 -19.35  -50.25  0.36E-12
1989   5  19  12 -19.70  -50.20  0.76E-12
1989   5  19  12 -19.65  -50.20  0.76E-12
1989   5  19  12 -19.60  -50.20  0.97E-12
1989   5  19  12 -19.55  -50.20  0.22E-11
1989   5  19  12 -19.50  -50.20  0.40E-11
1989   5  19  12 -19.45  -50.20  0.13E-11
1989   5  19  12 -19.40  -50.20  0.55E-12
1989   5  19  12 -19.75  -50.15  0.21E-12
1989   5  19  12 -19.70  -50.15  0.12E-11
1989   5  19  12 -19.65  -50.15  0.56E-12
1989   5  19  12 -19.60  -50.15  0.12E-11
1989   5  19  12 -19.55  -50.15  0.95E-12
1989   5  19  12 -19.50  -50.15  0.23E-11
1989   5  19  12 -19.45  -50.15  0.22E-11
1989   5  19  12 -19.40  -50.15  0.37E-12
1989   5  19  12 -19.75  -50.10  0.83E-12
1989   5  19  12 -19.70  -50.10  0.97E-12
1989   5  19  12 -19.65  -50.10  0.13E-11
1989   5  19  12 -19.60  -50.10  0.21E-11
1989   5  19  12 -19.55  -50.10  0.74E-12
1989   5  19  12 -19.50  -50.10  0.44E-11
1989   5  19  12 -19.45  -50.10  0.20E-11
1989   5  19  12 -19.80  -50.05  0.42E-12
1989   5  19  12 -19.75  -50.05  0.83E-12
1989   5  19  12 -19.70  -50.05  0.99E-12
1989   5  19  12 -19.65  -50.05  0.19E-11
1989   5  19  12 -19.60  -50.05  0.39E-11
1989   5  19  12 -19.55  -50.05  0.31E-11
1989   5  19  12 -19.50  -50.05  0.33E-11
1989   5  19  12 -19.45  -50.05  0.21E-11
1989   5  19  12 -19.40  -50.05  0.37E-12
1989   5  19  12 -19.80  -50.00  0.60E-12
1989   5  19  12 -19.75  -50.00  0.79E-12
1989   5  19  12 -19.70  -50.00  0.37E-12
1989   5  19  12 -19.65  -50.00  0.29E-11
1989   5  19  12 -19.60  -50.00  0.40E-11
1989   5  19  12 -19.55  -50.00  0.69E-11
1989   5  19  12 -19.50  -50.00  0.24E-11
1989   5  19  12 -19.45  -50.00  0.19E-11
1989   5  19  12 -19.40  -50.00  0.37E-12
1989   5  19  12 -19.80  -49.95  0.56E-12
1989   5  19  12 -19.75  -49.95  0.10E-11
