YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   7  12  12 -20.00  -47.85  0.84E-09
1984   7  12  12 -19.95  -47.85  0.11E-08
1984   7  12  12 -19.90  -47.85  0.81E-11
1984   7  12  12 -20.05  -47.80  0.34E-10
1984   7  12  12 -20.00  -47.80  0.53E-09
1984   7  12  12 -19.95  -47.80  0.56E-09
1984   7  12  12 -19.90  -47.80  0.58E-09
1984   7  12  12 -19.85  -47.80  0.39E-10
1984   7  12  12 -20.05  -47.75  0.48E-10
1984   7  12  12 -20.00  -47.75  0.24E-09
1984   7  12  12 -19.95  -47.75  0.23E-09
1984   7  12  12 -19.90  -47.75  0.31E-09
1984   7  12  12 -19.85  -47.75  0.27E-09
1984   7  12  12 -19.80  -47.75  0.30E-10
1984   7  12  12 -19.75  -47.75  0.13E-11
1984   7  12  12 -20.05  -47.70  0.21E-11
1984   7  12  12 -20.00  -47.70  0.13E-09
1984   7  12  12 -19.95  -47.70  0.16E-09
1984   7  12  12 -19.90  -47.70  0.17E-09
1984   7  12  12 -19.85  -47.70  0.13E-09
1984   7  12  12 -19.80  -47.70  0.11E-09
1984   7  12  12 -19.75  -47.70  0.15E-10
1984   7  12  12 -20.00  -47.65  0.79E-11
1984   7  12  12 -19.95  -47.65  0.71E-10
1984   7  12  12 -19.90  -47.65  0.10E-09
1984   7  12  12 -19.85  -47.65  0.10E-09
1984   7  12  12 -19.80  -47.65  0.65E-10
1984   7  12  12 -19.75  -47.65  0.31E-10
1984   7  12  12 -19.70  -47.65  0.35E-11
1984   7  12  12 -19.95  -47.60  0.16E-11
1984   7  12  12 -19.90  -47.60  0.22E-10
1984   7  12  12 -19.85  -47.60  0.54E-10
1984   7  12  12 -19.80  -47.60  0.44E-10
1984   7  12  12 -19.75  -47.60  0.19E-10
1984   7  12  12 -19.70  -47.60  0.99E-11
1984   7  12  12 -19.90  -47.55  0.15E-11
1984   7  12  12 -19.85  -47.55  0.14E-10
1984   7  12  12 -19.80  -47.55  0.18E-10
1984   7  12  12 -19.75  -47.55  0.17E-10
1984   7  12  12 -19.70  -47.55  0.11E-11
1984   7  12  12 -19.90  -47.50  0.95E-12
1984   7  12  12 -19.85  -47.50  0.64E-11
1984   7  12  12 -19.80  -47.50  0.15E-10
1984   7  12  12 -19.75  -47.50  0.15E-11
1984   7  12  12 -19.85  -47.45  0.52E-11
1984   7  12  12 -19.80  -47.45  0.31E-11
1984   7  12  12 -19.90  -47.40  0.88E-12
1984   7  12  12 -19.85  -47.40  0.88E-12
1984   7  13   0 -20.00  -47.85  0.30E-09
1984   7  13   0 -19.95  -47.85  0.55E-10
1984   7  13   0 -19.90  -47.85  0.54E-12
1984   7  13   0 -20.05  -47.80  0.12E-09
1984   7  13   0 -20.00  -47.80  0.12E-09
1984   7  13   0 -19.95  -47.80  0.24E-10
1984   7  13   0 -19.90  -47.80  0.43E-11
1984   7  13   0 -20.10  -47.75  0.10E-10
1984   7  13   0 -20.05  -47.75  0.15E-09
1984   7  13   0 -20.00  -47.75  0.30E-10
1984   7  13   0 -19.95  -47.75  0.12E-10
1984   7  13   0 -19.90  -47.75  0.58E-11
1984   7  13   0 -20.10  -47.70  0.52E-10
1984   7  13   0 -20.05  -47.70  0.83E-10
1984   7  13   0 -20.00  -47.70  0.34E-10
1984   7  13   0 -19.95  -47.70  0.11E-10
1984   7  13   0 -19.90  -47.70  0.16E-11
1984   7  13   0 -19.85  -47.70  0.10E-11
