YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   4  22  12 -19.75  -49.55  0.36E-12
1992   4  22  12 -19.75  -49.50  0.51E-11
1992   4  22  12 -19.70  -49.50  0.25E-11
1992   4  22  12 -19.90  -49.45  0.42E-12
1992   4  22  12 -19.85  -49.45  0.42E-12
1992   4  22  12 -19.80  -49.45  0.82E-11
1992   4  22  12 -19.75  -49.45  0.13E-10
1992   4  22  12 -19.70  -49.45  0.18E-11
1992   4  22  12 -19.90  -49.40  0.84E-12
1992   4  22  12 -19.85  -49.40  0.11E-10
1992   4  22  12 -19.80  -49.40  0.14E-10
1992   4  22  12 -19.75  -49.40  0.14E-10
1992   4  22  12 -19.70  -49.40  0.18E-11
1992   4  22  12 -19.90  -49.35  0.93E-11
1992   4  22  12 -19.85  -49.35  0.18E-10
1992   4  22  12 -19.80  -49.35  0.13E-10
1992   4  22  12 -19.75  -49.35  0.15E-10
1992   4  22  12 -19.70  -49.35  0.26E-11
1992   4  22  12 -19.95  -49.30  0.30E-11
1992   4  22  12 -19.90  -49.30  0.22E-10
1992   4  22  12 -19.85  -49.30  0.15E-10
1992   4  22  12 -19.80  -49.30  0.19E-10
1992   4  22  12 -19.75  -49.30  0.14E-10
1992   4  22  12 -19.70  -49.30  0.33E-11
1992   4  22  12 -19.95  -49.25  0.15E-10
1992   4  22  12 -19.90  -49.25  0.25E-10
1992   4  22  12 -19.85  -49.25  0.22E-10
1992   4  22  12 -19.80  -49.25  0.16E-10
1992   4  22  12 -19.75  -49.25  0.14E-10
1992   4  22  12 -19.70  -49.25  0.33E-11
1992   4  22  12 -20.00  -49.20  0.17E-11
1992   4  22  12 -19.95  -49.20  0.36E-10
1992   4  22  12 -19.90  -49.20  0.19E-10
1992   4  22  12 -19.85  -49.20  0.19E-10
1992   4  22  12 -19.80  -49.20  0.20E-10
1992   4  22  12 -19.75  -49.20  0.15E-10
1992   4  22  12 -19.70  -49.20  0.29E-11
1992   4  22  12 -20.00  -49.15  0.11E-10
1992   4  22  12 -19.95  -49.15  0.33E-10
1992   4  22  12 -19.90  -49.15  0.26E-10
1992   4  22  12 -19.85  -49.15  0.17E-10
1992   4  22  12 -19.80  -49.15  0.18E-10
1992   4  22  12 -19.75  -49.15  0.16E-10
1992   4  22  12 -19.70  -49.15  0.18E-11
1992   4  22  12 -20.00  -49.10  0.23E-10
1992   4  22  12 -19.95  -49.10  0.36E-10
1992   4  22  12 -19.90  -49.10  0.17E-10
1992   4  22  12 -19.85  -49.10  0.17E-10
1992   4  22  12 -19.80  -49.10  0.23E-10
1992   4  22  12 -19.75  -49.10  0.18E-10
1992   4  22  12 -19.70  -49.10  0.89E-12
1992   4  22  12 -20.00  -49.05  0.37E-10
1992   4  22  12 -19.95  -49.05  0.41E-10
1992   4  22  12 -19.90  -49.05  0.26E-10
1992   4  22  12 -19.85  -49.05  0.19E-10
1992   4  22  12 -19.80  -49.05  0.22E-10
1992   4  22  12 -19.75  -49.05  0.16E-10
1992   4  22  12 -19.70  -49.05  0.89E-12
1992   4  22  12 -20.00  -49.00  0.51E-10
1992   4  22  12 -19.95  -49.00  0.38E-10
1992   4  22  12 -19.90  -49.00  0.18E-10
1992   4  22  12 -19.85  -49.00  0.16E-10
1992   4  22  12 -19.80  -49.00  0.24E-10
1992   4  22  12 -19.75  -49.00  0.16E-10
1992   4  22  12 -19.70  -49.00  0.13E-11
1992   4  22  12 -20.00  -48.95  0.62E-10
1992   4  22  12 -19.95  -48.95  0.43E-10
1992   4  22  12 -19.90  -48.95  0.26E-10
1992   4  22  12 -19.85  -48.95  0.19E-10
1992   4  22  12 -19.80  -48.95  0.20E-10
1992   4  22  12 -19.75  -48.95  0.17E-10
1992   4  22  12 -19.70  -48.95  0.18E-11
1992   4  22  12 -20.00  -48.90  0.73E-10
1992   4  22  12 -19.95  -48.90  0.39E-10
1992   4  22  12 -19.90  -48.90  0.19E-10
1992   4  22  12 -19.85  -48.90  0.18E-10
1992   4  22  12 -19.80  -48.90  0.25E-10
1992   4  22  12 -19.75  -48.90  0.15E-10
1992   4  22  12 -19.70  -48.90  0.31E-11
1992   4  22  12 -20.00  -48.85  0.88E-10
1992   4  22  12 -19.95  -48.85  0.41E-10
1992   4  22  12 -19.90  -48.85  0.28E-10
1992   4  22  12 -19.85  -48.85  0.18E-10
1992   4  22  12 -19.80  -48.85  0.22E-10
1992   4  22  12 -19.75  -48.85  0.15E-10
1992   4  22  12 -19.70  -48.85  0.45E-11
1992   4  22  12 -20.00  -48.80  0.10E-09
1992   4  22  12 -19.95  -48.80  0.39E-10
1992   4  22  12 -19.90  -48.80  0.20E-10
1992   4  22  12 -19.85  -48.80  0.25E-10
1992   4  22  12 -19.80  -48.80  0.27E-10
1992   4  22  12 -19.75  -48.80  0.16E-10
1992   4  22  12 -19.70  -48.80  0.31E-11
1992   4  22  12 -20.00  -48.75  0.12E-09
1992   4  22  12 -19.95  -48.75  0.45E-10
1992   4  22  12 -19.90  -48.75  0.22E-10
1992   4  22  12 -19.85  -48.75  0.17E-10
1992   4  22  12 -19.80  -48.75  0.23E-10
1992   4  22  12 -19.75  -48.75  0.18E-10
1992   4  22  12 -19.70  -48.75  0.45E-11
1992   4  22  12 -20.00  -48.70  0.11E-09
1992   4  22  12 -19.95  -48.70  0.37E-10
1992   4  22  12 -19.90  -48.70  0.28E-10
1992   4  22  12 -19.85  -48.70  0.31E-10
1992   4  22  12 -19.80  -48.70  0.33E-10
1992   4  22  12 -19.75  -48.70  0.19E-10
1992   4  22  12 -19.70  -48.70  0.54E-11
1992   4  22  12 -20.00  -48.65  0.16E-09
1992   4  22  12 -19.95  -48.65  0.48E-10
1992   4  22  12 -19.90  -48.65  0.27E-10
