YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   4   1  12 -19.95  -48.70  0.17E-12
1955   4   1  12 -19.90  -48.70  0.14E-09
1955   4   1  12 -19.90  -48.65  0.40E-09
1955   4   1  12 -19.90  -48.60  0.39E-09
1955   4   1  12 -19.90  -48.55  0.39E-09
1955   4   1  12 -19.90  -48.50  0.39E-09
1955   4   1  12 -19.90  -48.45  0.38E-09
1955   4   1  12 -19.90  -48.40  0.40E-09
1955   4   1  12 -19.90  -48.35  0.40E-09
1955   4   1  12 -19.90  -48.30  0.40E-09
1955   4   1  12 -19.90  -48.25  0.40E-09
1955   4   1  12 -19.90  -48.20  0.48E-09
1955   4   1  12 -19.90  -48.15  0.36E-09
1955   4   1  12 -19.90  -48.10  0.51E-09
1955   4   1  12 -19.95  -48.05  0.13E-09
1955   4   1  12 -19.90  -48.05  0.38E-09
1955   4   1  12 -19.95  -48.00  0.53E-09
1955   4   1  12 -19.90  -48.00  0.56E-10
1955   4   1  12 -19.95  -47.95  0.95E-09
1955   4   1  12 -20.00  -47.90  0.16E-09
1955   4   1  12 -19.95  -47.90  0.33E-09
1955   4   2   0 -20.05  -48.85  0.37E-12
1955   4   2   0 -20.00  -48.85  0.32E-11
1955   4   2   0 -19.95  -48.85  0.11E-10
1955   4   2   0 -20.10  -48.80  0.20E-12
1955   4   2   0 -20.05  -48.80  0.97E-12
1955   4   2   0 -20.00  -48.80  0.14E-10
1955   4   2   0 -19.95  -48.80  0.54E-09
1955   4   2   0 -19.90  -48.80  0.21E-09
1955   4   2   0 -20.10  -48.75  0.46E-12
1955   4   2   0 -20.05  -48.75  0.16E-11
1955   4   2   0 -20.00  -48.75  0.17E-10
1955   4   2   0 -19.95  -48.75  0.23E-09
1955   4   2   0 -19.90  -48.75  0.41E-09
1955   4   2   0 -20.15  -48.70  0.81E-13
1955   4   2   0 -20.10  -48.70  0.42E-12
1955   4   2   0 -20.05  -48.70  0.28E-11
1955   4   2   0 -20.00  -48.70  0.16E-10
1955   4   2   0 -19.95  -48.70  0.89E-10
1955   4   2   0 -19.90  -48.70  0.30E-09
1955   4   2   0 -19.85  -48.70  0.12E-12
1955   4   2   0 -19.80  -48.70  0.11E-12
1955   4   2   0 -20.15  -48.65  0.18E-12
1955   4   2   0 -20.10  -48.65  0.68E-12
1955   4   2   0 -20.05  -48.65  0.33E-11
1955   4   2   0 -20.00  -48.65  0.19E-10
1955   4   2   0 -19.95  -48.65  0.69E-10
1955   4   2   0 -19.90  -48.65  0.18E-10
1955   4   2   0 -19.85  -48.65  0.25E-11
1955   4   2   0 -19.80  -48.65  0.21E-11
1955   4   2   0 -19.75  -48.65  0.46E-12
1955   4   2   0 -19.70  -48.65  0.11E-12
1955   4   2   0 -19.65  -48.65  0.11E-12
1955   4   2   0 -20.15  -48.60  0.47E-12
1955   4   2   0 -20.10  -48.60  0.11E-11
1955   4   2   0 -20.05  -48.60  0.37E-11
1955   4   2   0 -20.00  -48.60  0.27E-10
1955   4   2   0 -19.95  -48.60  0.75E-10
1955   4   2   0 -19.90  -48.60  0.33E-10
1955   4   2   0 -19.85  -48.60  0.18E-10
1955   4   2   0 -19.80  -48.60  0.13E-10
1955   4   2   0 -19.75  -48.60  0.63E-11
1955   4   2   0 -19.70  -48.60  0.57E-12
1955   4   2   0 -19.65  -48.60  0.12E-12
1955   4   2   0 -20.15  -48.55  0.44E-12
1955   4   2   0 -20.10  -48.55  0.15E-11
1955   4   2   0 -20.05  -48.55  0.38E-11
1955   4   2   0 -20.00  -48.55  0.16E-10
1955   4   2   0 -19.95  -48.55  0.79E-10
1955   4   2   0 -19.90  -48.55  0.89E-10
1955   4   2   0 -19.85  -48.55  0.50E-10
1955   4   2   0 -19.80  -48.55  0.31E-10
1955   4   2   0 -19.75  -48.55  0.10E-10
1955   4   2   0 -19.70  -48.55  0.17E-11
1955   4   2   0 -20.10  -48.50  0.25E-12
1955   4   2   0 -20.05  -48.50  0.18E-11
1955   4   2   0 -20.00  -48.50  0.58E-11
1955   4   2   0 -19.95  -48.50  0.24E-10
1955   4   2   0 -19.90  -48.50  0.53E-10
1955   4   2   0 -19.85  -48.50  0.42E-10
1955   4   2   0 -19.80  -48.50  0.17E-10
1955   4   2   0 -19.75  -48.50  0.54E-11
1955   4   2   0 -19.70  -48.50  0.35E-12
1955   4   2   0 -20.00  -48.45  0.39E-12
1955   4   2   0 -19.95  -48.45  0.32E-11
1955   4   2   0 -19.90  -48.45  0.56E-11
1955   4   2   0 -19.85  -48.45  0.52E-11
1955   4   2   0 -19.80  -48.45  0.23E-11
1955   4   2   0 -19.75  -48.45  0.69E-12
1955   4   2   0 -20.00  -48.40  0.16E-12
1955   4   2   0 -19.95  -48.40  0.23E-12
1955   4   2   0 -19.80  -48.40  0.12E-12
