YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   6  19  12 -20.00  -50.00  0.66E-12
1989   6  19  12 -20.00  -49.95  0.66E-12
1989   6  19  12 -19.95  -49.95  0.66E-12
1989   6  19  12 -20.00  -49.90  0.88E-12
1989   6  19  12 -19.90  -49.90  0.22E-12
1989   6  19  12 -20.00  -49.85  0.10E-11
1989   6  19  12 -19.95  -49.85  0.66E-12
1989   6  19  12 -19.90  -49.85  0.22E-12
1989   6  19  12 -20.00  -49.80  0.86E-12
1989   6  19  12 -19.95  -49.80  0.15E-11
1989   6  19  12 -19.85  -49.80  0.22E-12
1989   6  19  12 -20.20  -49.75  0.25E-12
1989   6  19  12 -20.00  -49.75  0.25E-12
1989   6  19  12 -19.95  -49.75  0.15E-11
1989   6  19  12 -19.90  -49.75  0.22E-12
1989   6  19  12 -19.85  -49.75  0.22E-12
1989   6  19  12 -20.20  -49.70  0.25E-12
1989   6  19  12 -20.00  -49.70  0.49E-12
1989   6  19  12 -19.95  -49.70  0.36E-11
1989   6  19  12 -19.90  -49.70  0.81E-12
1989   6  19  12 -19.85  -49.70  0.22E-12
1989   6  19  12 -20.05  -49.65  0.25E-12
1989   6  19  12 -20.00  -49.65  0.11E-11
1989   6  19  12 -19.95  -49.65  0.19E-11
1989   6  19  12 -19.90  -49.65  0.22E-12
1989   6  19  12 -19.85  -49.65  0.22E-12
1989   6  19  12 -20.00  -49.60  0.15E-11
1989   6  19  12 -19.95  -49.60  0.31E-11
1989   6  19  12 -19.90  -49.60  0.13E-11
1989   6  19  12 -20.20  -49.55  0.25E-12
1989   6  19  12 -20.05  -49.55  0.50E-12
1989   6  19  12 -20.00  -49.55  0.12E-11
1989   6  19  12 -19.95  -49.55  0.37E-11
1989   6  19  12 -19.90  -49.55  0.12E-11
1989   6  19  12 -19.85  -49.55  0.37E-12
1989   6  19  12 -20.05  -49.50  0.75E-12
1989   6  19  12 -20.00  -49.50  0.78E-12
1989   6  19  12 -19.95  -49.50  0.28E-11
1989   6  19  12 -19.90  -49.50  0.82E-12
1989   6  19  12 -20.05  -49.45  0.83E-12
1989   6  19  12 -20.00  -49.45  0.22E-11
1989   6  19  12 -19.95  -49.45  0.25E-11
1989   6  19  12 -19.85  -49.45  0.74E-12
1989   6  19  12 -20.15  -49.40  0.75E-12
1989   6  19  12 -20.05  -49.40  0.13E-11
1989   6  19  12 -20.00  -49.40  0.20E-11
1989   6  19  12 -19.95  -49.40  0.26E-11
1989   6  19  12 -19.90  -49.40  0.27E-11
1989   6  19  12 -19.85  -49.40  0.37E-12
1989   6  19  12 -20.10  -49.35  0.67E-12
1989   6  19  12 -20.05  -49.35  0.14E-11
1989   6  19  12 -20.00  -49.35  0.12E-11
1989   6  19  12 -19.95  -49.35  0.41E-11
1989   6  19  12 -19.90  -49.35  0.19E-11
1989   6  19  12 -20.15  -49.30  0.50E-12
1989   6  19  12 -20.05  -49.30  0.16E-11
1989   6  19  12 -20.00  -49.30  0.10E-11
1989   6  19  12 -19.95  -49.30  0.49E-11
1989   6  19  12 -19.90  -49.30  0.20E-11
1989   6  19  12 -19.85  -49.30  0.37E-12
1989   6  19  12 -20.15  -49.25  0.25E-12
1989   6  19  12 -20.05  -49.25  0.22E-11
1989   6  19  12 -20.00  -49.25  0.30E-11
1989   6  19  12 -19.95  -49.25  0.58E-11
1989   6  19  12 -19.90  -49.25  0.48E-11
1989   6  19  12 -19.85  -49.25  0.11E-11
1989   6  19  12 -20.05  -49.20  0.17E-11
1989   6  19  12 -20.00  -49.20  0.13E-11
1989   6  19  12 -19.95  -49.20  0.34E-11
1989   6  19  12 -19.90  -49.20  0.43E-11
1989   6  19  12 -19.85  -49.20  0.15E-11
1989   6  19  12 -19.80  -49.20  0.37E-12
1989   6  19  12 -20.10  -49.15  0.25E-12
1989   6  19  12 -20.05  -49.15  0.19E-11
1989   6  19  12 -20.00  -49.15  0.39E-11
1989   6  19  12 -19.95  -49.15  0.30E-11
1989   6  19  12 -19.90  -49.15  0.53E-11
1989   6  19  12 -19.85  -49.15  0.23E-11
1989   6  19  12 -20.05  -49.10  0.10E-11
1989   6  19  12 -20.00  -49.10  0.34E-11
1989   6  19  12 -19.95  -49.10  0.32E-11
1989   6  19  12 -19.90  -49.10  0.32E-11
1989   6  19  12 -19.85  -49.10  0.23E-11
1989   6  19  12 -20.15  -49.05  0.25E-12
1989   6  19  12 -20.05  -49.05  0.10E-11
1989   6  19  12 -20.00  -49.05  0.27E-11
1989   6  19  12 -19.95  -49.05  0.38E-11
1989   6  19  12 -19.90  -49.05  0.76E-11
1989   6  19  12 -19.85  -49.05  0.20E-11
1989   6  19  12 -20.15  -49.00  0.51E-12
1989   6  19  12 -20.10  -49.00  0.51E-12
1989   6  19  12 -20.05  -49.00  0.76E-12
