YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   4  23  12 -20.20  -49.65  0.25E-12
1963   4  23  12 -20.20  -49.60  0.42E-12
1963   4  23  12 -20.15  -49.60  0.67E-12
1963   4  23  12 -20.25  -49.55  0.42E-13
1963   4  23  12 -20.20  -49.55  0.46E-12
1963   4  23  12 -20.15  -49.55  0.17E-11
1963   4  23  12 -20.10  -49.55  0.21E-12
1963   4  23  12 -20.20  -49.50  0.72E-12
1963   4  23  12 -20.15  -49.50  0.38E-11
1963   4  23  12 -20.10  -49.50  0.28E-11
1963   4  23  12 -20.05  -49.50  0.21E-12
1963   4  23  12 -20.20  -49.45  0.21E-12
1963   4  23  12 -20.15  -49.45  0.58E-11
1963   4  23  12 -20.10  -49.45  0.92E-11
1963   4  23  12 -20.05  -49.45  0.23E-11
1963   4  23  12 -20.20  -49.40  0.13E-12
1963   4  23  12 -20.15  -49.40  0.35E-11
1963   4  23  12 -20.10  -49.40  0.20E-10
1963   4  23  12 -20.05  -49.40  0.14E-10
1963   4  23  12 -20.00  -49.40  0.16E-11
1963   4  23  12 -20.15  -49.35  0.19E-11
1963   4  23  12 -20.10  -49.35  0.21E-10
1963   4  23  12 -20.05  -49.35  0.35E-10
1963   4  23  12 -20.00  -49.35  0.18E-10
1963   4  23  12 -19.95  -49.35  0.12E-11
1963   4  23  12 -19.90  -49.35  0.42E-13
1963   4  23  12 -20.15  -49.30  0.26E-12
1963   4  23  12 -20.10  -49.30  0.14E-10
1963   4  23  12 -20.05  -49.30  0.46E-10
1963   4  23  12 -20.00  -49.30  0.53E-10
1963   4  23  12 -19.95  -49.30  0.19E-10
1963   4  23  12 -19.90  -49.30  0.59E-12
1963   4  23  12 -19.85  -49.30  0.42E-13
1963   4  23  12 -20.10  -49.25  0.67E-11
1963   4  23  12 -20.05  -49.25  0.43E-10
1963   4  23  12 -20.00  -49.25  0.80E-10
1963   4  23  12 -19.95  -49.25  0.57E-10
1963   4  23  12 -19.90  -49.25  0.69E-11
1963   4  23  12 -19.85  -49.25  0.21E-12
1963   4  23  12 -20.10  -49.20  0.22E-11
1963   4  23  12 -20.05  -49.20  0.28E-10
1963   4  23  12 -20.00  -49.20  0.78E-10
1963   4  23  12 -19.95  -49.20  0.89E-10
1963   4  23  12 -19.90  -49.20  0.20E-10
1963   4  23  12 -19.85  -49.20  0.50E-12
1963   4  23  12 -20.10  -49.15  0.60E-12
1963   4  23  12 -20.05  -49.15  0.19E-10
1963   4  23  12 -20.00  -49.15  0.65E-10
1963   4  23  12 -19.95  -49.15  0.96E-10
1963   4  23  12 -19.90  -49.15  0.34E-10
1963   4  23  12 -19.85  -49.15  0.14E-11
1963   4  23  12 -20.10  -49.10  0.13E-12
1963   4  23  12 -20.05  -49.10  0.11E-10
1963   4  23  12 -20.00  -49.10  0.54E-10
1963   4  23  12 -19.95  -49.10  0.96E-10
1963   4  23  12 -19.90  -49.10  0.48E-10
1963   4  23  12 -19.85  -49.10  0.31E-11
1963   4  23  12 -19.80  -49.10  0.42E-13
1963   4  23  12 -20.05  -49.05  0.50E-11
1963   4  23  12 -20.00  -49.05  0.45E-10
1963   4  23  12 -19.95  -49.05  0.91E-10
1963   4  23  12 -19.90  -49.05  0.59E-10
1963   4  23  12 -19.85  -49.05  0.47E-11
1963   4  23  12 -19.80  -49.05  0.85E-13
1963   4  23  12 -20.05  -49.00  0.18E-11
1963   4  23  12 -20.00  -49.00  0.35E-10
1963   4  23  12 -19.95  -49.00  0.86E-10
1963   4  23  12 -19.90  -49.00  0.70E-10
1963   4  23  12 -19.85  -49.00  0.75E-11
1963   4  23  12 -19.80  -49.00  0.13E-12
1963   4  23  12 -20.05  -48.95  0.43E-12
1963   4  23  12 -20.00  -48.95  0.28E-10
1963   4  23  12 -19.95  -48.95  0.80E-10
1963   4  23  12 -19.90  -48.95  0.75E-10
1963   4  23  12 -19.85  -48.95  0.11E-10
1963   4  23  12 -19.80  -48.95  0.13E-12
1963   4  23  12 -20.00  -48.90  0.21E-10
1963   4  23  12 -19.95  -48.90  0.75E-10
1963   4  23  12 -19.90  -48.90  0.80E-10
1963   4  23  12 -19.85  -48.90  0.15E-10
1963   4  23  12 -19.80  -48.90  0.86E-13
1963   4  23  12 -20.00  -48.85  0.14E-10
1963   4  23  12 -19.95  -48.85  0.72E-10
1963   4  23  12 -19.90  -48.85  0.83E-10
1963   4  23  12 -19.85  -48.85  0.18E-10
1963   4  23  12 -19.80  -48.85  0.13E-12
1963   4  23  12 -20.00  -48.80  0.93E-11
1963   4  23  12 -19.95  -48.80  0.66E-10
1963   4  23  12 -19.90  -48.80  0.87E-10
1963   4  23  12 -19.85  -48.80  0.20E-10
1963   4  23  12 -19.80  -48.80  0.13E-12
1963   4  23  12 -20.00  -48.75  0.46E-11
1963   4  23  12 -19.95  -48.75  0.63E-10
1963   4  23  12 -19.90  -48.75  0.89E-10
1963   4  23  12 -19.85  -48.75  0.21E-10
1963   4  23  12 -19.80  -48.75  0.87E-13
1963   4  23  12 -20.00  -48.70  0.30E-11
1963   4  23  12 -19.95  -48.70  0.58E-10
1963   4  23  12 -19.90  -48.70  0.92E-10
1963   4  23  12 -19.85  -48.70  0.21E-10
1963   4  23  12 -19.80  -48.70  0.13E-12
1963   4  23  12 -20.00  -48.65  0.19E-11
1963   4  23  12 -19.95  -48.65  0.54E-10
1963   4  23  12 -19.90  -48.65  0.96E-10
1963   4  23  12 -19.85  -48.65  0.19E-10
1963   4  23  12 -20.00  -48.60  0.84E-12
1963   4  23  12 -19.95  -48.60  0.50E-10
1963   4  23  12 -19.90  -48.60  0.10E-09
1963   4  23  12 -19.85  -48.60  0.16E-10
1963   4  23  12 -20.00  -48.55  0.27E-12
1963   4  23  12 -19.95  -48.55  0.51E-10
1963   4  23  12 -19.90  -48.55  0.11E-09
1963   4  23  12 -19.85  -48.55  0.12E-10
1963   4  23  12 -20.00  -48.50  0.13E-12
1963   4  23  12 -19.95  -48.50  0.48E-10
1963   4  23  12 -19.90  -48.50  0.12E-09
1963   4  23  12 -19.85  -48.50  0.65E-11
1963   4  23  12 -19.95  -48.45  0.49E-10
1963   4  23  12 -19.90  -48.45  0.13E-09
1963   4  23  12 -19.85  -48.45  0.34E-11
1963   4  23  12 -19.95  -48.40  0.48E-10
1963   4  23  12 -19.90  -48.40  0.13E-09
1963   4  23  12 -19.85  -48.40  0.10E-11
1963   4  23  12 -19.95  -48.35  0.50E-10
1963   4  23  12 -19.90  -48.35  0.13E-09
1963   4  23  12 -19.85  -48.35  0.53E-13
1963   4  23  12 -19.95  -48.30  0.54E-10
1963   4  23  12 -19.90  -48.30  0.14E-09
1963   4  23  12 -19.95  -48.25  0.66E-10
1963   4  23  12 -19.90  -48.25  0.14E-09
1963   4  23  12 -19.95  -48.20  0.92E-10
1963   4  23  12 -19.90  -48.20  0.12E-09
1963   4  23  12 -19.95  -48.15  0.15E-09
1963   4  23  12 -19.90  -48.15  0.80E-10
1963   4  23  12 -19.95  -48.10  0.23E-09
1963   4  23  12 -19.90  -48.10  0.11E-10
1963   4  23  12 -19.95  -48.05  0.27E-09
1963   4  23  12 -19.95  -48.00  0.27E-09
1963   4  23  12 -19.95  -47.95  0.28E-09
1963   4  23  12 -20.00  -47.90  0.98E-10
1963   4  23  12 -19.95  -47.90  0.16E-09
1963   4  24   0 -20.80  -50.60  0.23E-12
1963   4  24   0 -20.70  -50.60  0.77E-13
1963   4  24   0 -20.80  -50.55  0.16E-12
1963   4  24   0 -20.75  -50.55  0.15E-12
1963   4  24   0 -20.55  -50.55  0.23E-12
1963   4  24   0 -20.85  -50.50  0.23E-12
1963   4  24   0 -20.75  -50.50  0.16E-12
1963   4  24   0 -20.60  -50.50  0.23E-12
1963   4  24   0 -20.55  -50.50  0.23E-12
1963   4  24   0 -20.90  -50.45  0.79E-13
1963   4  24   0 -20.85  -50.45  0.24E-12
1963   4  24   0 -20.80  -50.45  0.16E-12
1963   4  24   0 -20.60  -50.45  0.47E-12
1963   4  24   0 -20.55  -50.45  0.23E-12
1963   4  24   0 -20.45  -50.45  0.15E-12
1963   4  24   0 -20.90  -50.40  0.79E-13
1963   4  24   0 -20.85  -50.40  0.32E-12
1963   4  24   0 -20.80  -50.40  0.24E-12
1963   4  24   0 -20.65  -50.40  0.78E-13
1963   4  24   0 -20.60  -50.40  0.62E-12
1963   4  24   0 -20.55  -50.40  0.31E-12
1963   4  24   0 -20.50  -50.40  0.15E-12
1963   4  24   0 -20.45  -50.40  0.77E-13
1963   4  24   0 -20.85  -50.35  0.16E-12
1963   4  24   0 -20.80  -50.35  0.32E-12
1963   4  24   0 -20.75  -50.35  0.24E-12
1963   4  24   0 -20.65  -50.35  0.31E-12
1963   4  24   0 -20.60  -50.35  0.94E-12
1963   4  24   0 -20.55  -50.35  0.23E-12
1963   4  24   0 -20.50  -50.35  0.12E-11
1963   4  24   0 -20.45  -50.35  0.31E-12
1963   4  24   0 -20.40  -50.35  0.15E-12
1963   4  24   0 -20.80  -50.30  0.80E-13
1963   4  24   0 -20.75  -50.30  0.24E-12
1963   4  24   0 -20.65  -50.30  0.47E-12
1963   4  24   0 -20.60  -50.30  0.12E-11
1963   4  24   0 -20.55  -50.30  0.70E-12
1963   4  24   0 -20.50  -50.30  0.12E-11
1963   4  24   0 -20.45  -50.30  0.12E-11
1963   4  24   0 -20.40  -50.30  0.85E-12
1963   4  24   0 -20.35  -50.30  0.46E-12
1963   4  24   0 -20.30  -50.30  0.77E-13
1963   4  24   0 -20.75  -50.25  0.24E-12
1963   4  24   0 -20.65  -50.25  0.47E-12
1963   4  24   0 -20.60  -50.25  0.14E-11
1963   4  24   0 -20.55  -50.25  0.24E-11
1963   4  24   0 -20.50  -50.25  0.18E-11
1963   4  24   0 -20.45  -50.25  0.19E-11
1963   4  24   0 -20.40  -50.25  0.12E-11
1963   4  24   0 -20.35  -50.25  0.93E-12
1963   4  24   0 -20.30  -50.25  0.23E-12
1963   4  24   0 -20.65  -50.20  0.95E-12
1963   4  24   0 -20.60  -50.20  0.20E-11
1963   4  24   0 -20.55  -50.20  0.22E-11
1963   4  24   0 -20.50  -50.20  0.39E-11
1963   4  24   0 -20.45  -50.20  0.24E-11
1963   4  24   0 -20.40  -50.20  0.25E-11
1963   4  24   0 -20.35  -50.20  0.93E-12
1963   4  24   0 -20.30  -50.20  0.10E-11
1963   4  24   0 -20.25  -50.20  0.31E-12
1963   4  24   0 -20.20  -50.20  0.77E-13
1963   4  24   0 -20.65  -50.15  0.63E-12
1963   4  24   0 -20.60  -50.15  0.23E-11
1963   4  24   0 -20.55  -50.15  0.38E-11
1963   4  24   0 -20.50  -50.15  0.35E-11
1963   4  24   0 -20.45  -50.15  0.41E-11
1963   4  24   0 -20.40  -50.15  0.25E-11
1963   4  24   0 -20.35  -50.15  0.16E-11
1963   4  24   0 -20.30  -50.15  0.11E-11
1963   4  24   0 -20.25  -50.15  0.12E-11
1963   4  24   0 -20.20  -50.15  0.15E-12
1963   4  24   0 -20.15  -50.15  0.77E-13
1963   4  24   0 -20.65  -50.10  0.40E-12
1963   4  24   0 -20.60  -50.10  0.24E-11
1963   4  24   0 -20.55  -50.10  0.56E-11
