YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   9  13  12 -20.25  -49.00  0.16E-11
1966   9  13  12 -20.30  -48.95  0.63E-13
1966   9  13  12 -20.25  -48.95  0.89E-10
1966   9  13  12 -20.20  -48.95  0.80E-11
1966   9  13  12 -20.30  -48.90  0.19E-12
1966   9  13  12 -20.25  -48.90  0.21E-09
1966   9  13  12 -20.20  -48.90  0.15E-10
1966   9  13  12 -20.25  -48.85  0.24E-09
1966   9  13  12 -20.20  -48.85  0.41E-11
1966   9  13  12 -20.30  -48.80  0.19E-12
1966   9  13  12 -20.25  -48.80  0.25E-09
1966   9  13  12 -20.20  -48.80  0.64E-12
1966   9  13  12 -20.30  -48.75  0.19E-12
1966   9  13  12 -20.25  -48.75  0.26E-09
1966   9  13  12 -20.25  -48.70  0.27E-09
1966   9  13  12 -20.25  -48.65  0.28E-09
1966   9  13  12 -20.25  -48.60  0.29E-09
1966   9  13  12 -20.20  -48.60  0.64E-13
1966   9  13  12 -20.25  -48.55  0.30E-09
1966   9  13  12 -20.20  -48.55  0.43E-11
1966   9  13  12 -20.25  -48.50  0.25E-09
1966   9  13  12 -20.20  -48.50  0.75E-10
1966   9  13  12 -20.25  -48.45  0.56E-10
1966   9  13  12 -20.20  -48.45  0.28E-09
1966   9  13  12 -20.25  -48.40  0.44E-12
1966   9  13  12 -20.20  -48.40  0.34E-09
1966   9  13  12 -20.20  -48.35  0.27E-09
1966   9  13  12 -20.15  -48.35  0.79E-10
1966   9  13  12 -20.20  -48.30  0.30E-10
1966   9  13  12 -20.15  -48.30  0.35E-09
1966   9  13  12 -20.15  -48.25  0.30E-09
1966   9  13  12 -20.10  -48.25  0.99E-10
1966   9  13  12 -20.15  -48.20  0.59E-11
1966   9  13  12 -20.10  -48.20  0.40E-09
1966   9  13  12 -20.10  -48.15  0.30E-09
1966   9  13  12 -20.05  -48.15  0.12E-09
1966   9  13  12 -20.10  -48.10  0.24E-10
1966   9  13  12 -20.05  -48.10  0.43E-09
1966   9  13  12 -20.05  -48.05  0.47E-09
1966   9  13  12 -20.00  -48.05  0.41E-10
1966   9  13  12 -20.05  -48.00  0.43E-10
1966   9  13  12 -20.00  -48.00  0.42E-09
1966   9  13  12 -20.00  -47.95  0.45E-09
1966   9  13  12 -20.00  -47.90  0.40E-09
1966   9  14   0 -20.80  -49.75  0.15E-12
1966   9  14   0 -20.75  -49.75  0.15E-12
1966   9  14   0 -20.70  -49.75  0.23E-12
1966   9  14   0 -20.80  -49.70  0.78E-13
1966   9  14   0 -20.70  -49.70  0.27E-12
1966   9  14   0 -20.55  -49.70  0.23E-12
1966   9  14   0 -20.50  -49.70  0.77E-13
1966   9  14   0 -20.75  -49.65  0.19E-12
1966   9  14   0 -20.70  -49.65  0.31E-12
1966   9  14   0 -20.65  -49.65  0.35E-12
1966   9  14   0 -20.55  -49.65  0.27E-12
1966   9  14   0 -20.50  -49.65  0.77E-13
1966   9  14   0 -20.85  -49.60  0.15E-12
1966   9  14   0 -20.80  -49.60  0.39E-12
1966   9  14   0 -20.75  -49.60  0.43E-12
1966   9  14   0 -20.70  -49.60  0.19E-12
1966   9  14   0 -20.65  -49.60  0.74E-12
1966   9  14   0 -20.60  -49.60  0.77E-13
1966   9  14   0 -20.55  -49.60  0.58E-12
1966   9  14   0 -20.50  -49.60  0.39E-12
1966   9  14   0 -20.85  -49.55  0.15E-12
1966   9  14   0 -20.80  -49.55  0.35E-12
1966   9  14   0 -20.75  -49.55  0.58E-12
1966   9  14   0 -20.70  -49.55  0.31E-12
1966   9  14   0 -20.65  -49.55  0.10E-11
1966   9  14   0 -20.60  -49.55  0.93E-12
1966   9  14   0 -20.55  -49.55  0.11E-11
1966   9  14   0 -20.50  -49.55  0.62E-12
1966   9  14   0 -20.45  -49.55  0.15E-12
1966   9  14   0 -20.35  -49.55  0.77E-13
1966   9  14   0 -20.85  -49.50  0.23E-12
1966   9  14   0 -20.80  -49.50  0.66E-12
1966   9  14   0 -20.75  -49.50  0.19E-12
1966   9  14   0 -20.70  -49.50  0.12E-11
1966   9  14   0 -20.65  -49.50  0.78E-12
1966   9  14   0 -20.60  -49.50  0.21E-11
1966   9  14   0 -20.55  -49.50  0.19E-11
1966   9  14   0 -20.50  -49.50  0.89E-12
1966   9  14   0 -20.45  -49.50  0.31E-12
1966   9  14   0 -20.40  -49.50  0.12E-12
1966   9  14   0 -20.35  -49.50  0.77E-13
1966   9  14   0 -20.80  -49.45  0.16E-12
1966   9  14   0 -20.75  -49.45  0.10E-11
1966   9  14   0 -20.70  -49.45  0.12E-11
1966   9  14   0 -20.65  -49.45  0.16E-11
1966   9  14   0 -20.60  -49.45  0.29E-11
