YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   1  14  12 -20.80  -49.60  0.37E-12
1998   1  14  12 -20.60  -49.50  0.11E-11
1998   1  14  12 -20.45  -49.50  0.37E-12
1998   1  14  12 -20.70  -49.45  0.74E-12
1998   1  14  12 -20.60  -49.45  0.37E-12
1998   1  14  12 -20.55  -49.45  0.15E-11
1998   1  14  12 -20.50  -49.45  0.11E-11
1998   1  14  12 -20.45  -49.45  0.37E-12
1998   1  14  12 -20.70  -49.40  0.12E-11
1998   1  14  12 -20.60  -49.40  0.37E-12
1998   1  14  12 -20.55  -49.40  0.74E-12
1998   1  14  12 -20.50  -49.40  0.15E-11
1998   1  14  12 -20.45  -49.40  0.29E-11
1998   1  14  12 -20.40  -49.40  0.15E-11
1998   1  14  12 -20.70  -49.35  0.82E-12
1998   1  14  12 -20.65  -49.35  0.22E-12
1998   1  14  12 -20.60  -49.35  0.12E-11
1998   1  14  12 -20.55  -49.35  0.24E-11
1998   1  14  12 -20.50  -49.35  0.81E-12
1998   1  14  12 -20.45  -49.35  0.30E-11
1998   1  14  12 -20.40  -49.35  0.33E-11
1998   1  14  12 -21.25  -49.30  0.83E-12
1998   1  14  12 -20.95  -49.30  0.83E-12
1998   1  14  12 -20.65  -49.30  0.22E-12
1998   1  14  12 -20.60  -49.30  0.10E-11
1998   1  14  12 -20.55  -49.30  0.12E-11
1998   1  14  12 -20.50  -49.30  0.21E-11
1998   1  14  12 -20.45  -49.30  0.76E-11
1998   1  14  12 -20.40  -49.30  0.81E-12
1998   1  14  12 -20.95  -49.25  0.25E-12
1998   1  14  12 -20.65  -49.25  0.45E-12
1998   1  14  12 -20.60  -49.25  0.64E-12
1998   1  14  12 -20.55  -49.25  0.14E-11
1998   1  14  12 -20.50  -49.25  0.12E-11
1998   1  14  12 -20.45  -49.25  0.11E-10
1998   1  14  12 -20.40  -49.25  0.24E-11
1998   1  14  12 -20.65  -49.20  0.64E-12
1998   1  14  12 -20.60  -49.20  0.86E-12
1998   1  14  12 -20.55  -49.20  0.41E-12
1998   1  14  12 -20.50  -49.20  0.28E-11
1998   1  14  12 -20.45  -49.20  0.11E-10
1998   1  14  12 -20.40  -49.20  0.59E-11
1998   1  14  12 -20.60  -49.15  0.13E-11
1998   1  14  12 -20.55  -49.15  0.12E-11
1998   1  14  12 -20.50  -49.15  0.38E-11
1998   1  14  12 -20.45  -49.15  0.11E-10
1998   1  14  12 -20.40  -49.15  0.73E-11
1998   1  14  12 -20.60  -49.10  0.11E-11
1998   1  14  12 -20.55  -49.10  0.24E-11
1998   1  14  12 -20.50  -49.10  0.38E-11
1998   1  14  12 -20.45  -49.10  0.11E-10
1998   1  14  12 -20.40  -49.10  0.88E-11
1998   1  14  12 -20.35  -49.10  0.12E-11
1998   1  14  12 -20.90  -49.05  0.42E-12
1998   1  14  12 -20.60  -49.05  0.92E-12
1998   1  14  12 -20.55  -49.05  0.67E-12
1998   1  14  12 -20.50  -49.05  0.14E-11
1998   1  14  12 -20.45  -49.05  0.72E-11
1998   1  14  12 -20.40  -49.05  0.16E-10
1998   1  14  12 -20.35  -49.05  0.12E-11
1998   1  14  12 -20.60  -49.00  0.25E-12
1998   1  14  12 -20.55  -49.00  0.66E-12
1998   1  14  12 -20.50  -49.00  0.19E-11
1998   1  14  12 -20.45  -49.00  0.80E-11
1998   1  14  12 -20.40  -49.00  0.16E-10
1998   1  14  12 -20.35  -49.00  0.49E-11
1998   1  14  12 -20.75  -48.95  0.43E-12
1998   1  14  12 -20.60  -48.95  0.17E-11
1998   1  14  12 -20.55  -48.95  0.25E-12
1998   1  14  12 -20.50  -48.95  0.12E-11
1998   1  14  12 -20.45  -48.95  0.61E-11
1998   1  14  12 -20.40  -48.95  0.17E-10
1998   1  14  12 -20.35  -48.95  0.11E-10
1998   1  14  12 -20.75  -48.90  0.43E-12
1998   1  14  12 -20.55  -48.90  0.68E-12
1998   1  14  12 -20.50  -48.90  0.20E-11
1998   1  14  12 -20.45  -48.90  0.22E-11
1998   1  14  12 -20.40  -48.90  0.16E-10
1998   1  14  12 -20.35  -48.90  0.18E-10
1998   1  14  12 -20.75  -48.85  0.70E-12
1998   1  14  12 -20.55  -48.85  0.22E-11
1998   1  14  12 -20.50  -48.85  0.25E-12
1998   1  14  12 -20.45  -48.85  0.48E-11
1998   1  14  12 -20.40  -48.85  0.13E-10
1998   1  14  12 -20.35  -48.85  0.24E-10
1998   1  14  12 -20.30  -48.85  0.64E-11
1998   1  14  12 -20.60  -48.80  0.43E-12
1998   1  14  12 -20.55  -48.80  0.25E-12
1998   1  14  12 -20.45  -48.80  0.17E-11
1998   1  14  12 -20.40  -48.80  0.96E-11
1998   1  14  12 -20.35  -48.80  0.21E-10
1998   1  14  12 -20.30  -48.80  0.82E-11
1998   1  14  12 -20.25  -48.80  0.38E-12
1998   1  14  12 -20.45  -48.75  0.15E-11
1998   1  14  12 -20.40  -48.75  0.58E-11
1998   1  14  12 -20.35  -48.75  0.29E-10
1998   1  14  12 -20.30  -48.75  0.20E-10
1998   1  14  12 -20.25  -48.75  0.20E-11
1998   1  14  12 -20.50  -48.70  0.26E-12
1998   1  14  12 -20.45  -48.70  0.15E-11
1998   1  14  12 -20.40  -48.70  0.27E-11
1998   1  14  12 -20.35  -48.70  0.24E-10
1998   1  14  12 -20.30  -48.70  0.23E-10
1998   1  14  12 -20.25  -48.70  0.11E-10
1998   1  14  12 -20.50  -48.65  0.53E-12
1998   1  14  12 -20.45  -48.65  0.15E-11
1998   1  14  12 -20.40  -48.65  0.30E-11
1998   1  14  12 -20.35  -48.65  0.16E-10
1998   1  14  12 -20.30  -48.65  0.32E-10
1998   1  14  12 -20.25  -48.65  0.14E-10
1998   1  14  12 -20.20  -48.65  0.27E-11
1998   1  14  12 -20.55  -48.60  0.85E-12
1998   1  14  12 -20.50  -48.60  0.26E-12
1998   1  14  12 -20.45  -48.60  0.26E-12
1998   1  14  12 -20.40  -48.60  0.28E-11
1998   1  14  12 -20.35  -48.60  0.92E-11
1998   1  14  12 -20.30  -48.60  0.31E-10
1998   1  14  12 -20.25  -48.60  0.17E-10
1998   1  14  12 -20.20  -48.60  0.12E-10
1998   1  14  12 -20.55  -48.55  0.85E-12
1998   1  14  12 -20.50  -48.55  0.26E-12
1998   1  14  12 -20.40  -48.55  0.21E-11
1998   1  14  12 -20.35  -48.55  0.25E-11
1998   1  14  12 -20.30  -48.55  0.36E-10
1998   1  14  12 -20.25  -48.55  0.28E-10
1998   1  14  12 -20.20  -48.55  0.22E-10
1998   1  14  12 -20.15  -48.55  0.83E-12
1998   1  14  12 -20.40  -48.50  0.53E-12
1998   1  14  12 -20.35  -48.50  0.52E-12
1998   1  14  12 -20.30  -48.50  0.22E-10
1998   1  14  12 -20.25  -48.50  0.32E-10
1998   1  14  12 -20.20  -48.50  0.21E-10
1998   1  14  12 -20.15  -48.50  0.12E-10
1998   1  14  12 -20.10  -48.50  0.42E-12
1998   1  14  12 -20.30  -48.45  0.49E-11
1998   1  14  12 -20.25  -48.45  0.36E-10
1998   1  14  12 -20.20  -48.45  0.31E-10
1998   1  14  12 -20.15  -48.45  0.25E-10
