YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   5  15  12 -20.35  -49.40  0.51E-12
1970   5  15  12 -20.30  -49.40  0.90E-11
1970   5  15  12 -20.25  -49.40  0.92E-11
1970   5  15  12 -20.35  -49.35  0.54E-11
1970   5  15  12 -20.30  -49.35  0.66E-10
1970   5  15  12 -20.25  -49.35  0.51E-10
1970   5  15  12 -20.20  -49.35  0.84E-13
1970   5  15  12 -20.35  -49.30  0.52E-11
1970   5  15  12 -20.30  -49.30  0.80E-10
1970   5  15  12 -20.25  -49.30  0.88E-10
1970   5  15  12 -20.20  -49.30  0.24E-11
1970   5  15  12 -20.35  -49.25  0.47E-12
1970   5  15  12 -20.30  -49.25  0.45E-10
1970   5  15  12 -20.25  -49.25  0.12E-09
1970   5  15  12 -20.20  -49.25  0.16E-10
1970   5  15  12 -20.30  -49.20  0.15E-10
1970   5  15  12 -20.25  -49.20  0.12E-09
1970   5  15  12 -20.20  -49.20  0.52E-10
1970   5  15  12 -20.30  -49.15  0.17E-11
1970   5  15  12 -20.25  -49.15  0.87E-10
1970   5  15  12 -20.20  -49.15  0.97E-10
1970   5  15  12 -20.15  -49.15  0.85E-12
1970   5  15  12 -20.25  -49.10  0.41E-10
1970   5  15  12 -20.20  -49.10  0.13E-09
1970   5  15  12 -20.15  -49.10  0.17E-10
1970   5  15  12 -20.25  -49.05  0.77E-11
1970   5  15  12 -20.20  -49.05  0.13E-09
1970   5  15  12 -20.15  -49.05  0.61E-10
1970   5  15  12 -20.25  -49.00  0.15E-12
1970   5  15  12 -20.20  -49.00  0.85E-10
1970   5  15  12 -20.15  -49.00  0.11E-09
1970   5  15  12 -20.10  -49.00  0.67E-12
1970   5  15  12 -20.20  -48.95  0.29E-10
1970   5  15  12 -20.15  -48.95  0.15E-09
1970   5  15  12 -20.10  -48.95  0.24E-10
1970   5  15  12 -20.20  -48.90  0.21E-11
1970   5  15  12 -20.15  -48.90  0.13E-09
1970   5  15  12 -20.10  -48.90  0.75E-10
1970   5  15  12 -20.15  -48.85  0.74E-10
1970   5  15  12 -20.10  -48.85  0.13E-09
1970   5  15  12 -20.05  -48.85  0.11E-11
1970   5  15  12 -20.15  -48.80  0.18E-10
1970   5  15  12 -20.10  -48.80  0.16E-09
1970   5  15  12 -20.05  -48.80  0.36E-10
1970   5  15  12 -20.15  -48.75  0.16E-12
1970   5  15  12 -20.10  -48.75  0.13E-09
1970   5  15  12 -20.05  -48.75  0.93E-10
1970   5  15  12 -20.10  -48.70  0.66E-10
1970   5  15  12 -20.05  -48.70  0.15E-09
1970   5  15  12 -20.00  -48.70  0.38E-11
1970   5  15  12 -20.10  -48.65  0.81E-11
1970   5  15  12 -20.05  -48.65  0.17E-09
1970   5  15  12 -20.00  -48.65  0.44E-10
1970   5  15  12 -20.05  -48.60  0.12E-09
1970   5  15  12 -20.00  -48.60  0.10E-09
1970   5  15  12 -20.05  -48.55  0.65E-10
1970   5  15  12 -20.00  -48.55  0.16E-09
1970   5  15  12 -19.95  -48.55  0.58E-11
1970   5  15  12 -20.05  -48.50  0.20E-11
1970   5  15  12 -20.00  -48.50  0.19E-09
1970   5  15  12 -19.95  -48.50  0.43E-10
1970   5  15  12 -20.00  -48.45  0.14E-09
1970   5  15  12 -19.95  -48.45  0.11E-09
1970   5  15  12 -20.00  -48.40  0.75E-10
1970   5  15  12 -19.95  -48.40  0.16E-09
1970   5  15  12 -20.00  -48.35  0.90E-11
1970   5  15  12 -19.95  -48.35  0.22E-09
1970   5  15  12 -19.90  -48.35  0.23E-10
1970   5  15  12 -19.95  -48.30  0.20E-09
1970   5  15  12 -19.90  -48.30  0.58E-10
1970   5  15  12 -19.95  -48.25  0.15E-09
1970   5  15  12 -19.90  -48.25  0.12E-09
1970   5  15  12 -19.95  -48.20  0.15E-09
1970   5  15  12 -19.90  -48.20  0.16E-09
1970   5  15  12 -19.95  -48.15  0.13E-09
1970   5  15  12 -19.90  -48.15  0.19E-09
1970   5  15  12 -19.95  -48.10  0.10E-09
1970   5  15  12 -19.90  -48.10  0.22E-09
1970   5  15  12 -19.95  -48.05  0.16E-09
1970   5  15  12 -19.90  -48.05  0.20E-09
1970   5  15  12 -19.95  -48.00  0.28E-09
1970   5  15  12 -19.90  -48.00  0.12E-09
1970   5  15  12 -19.95  -47.95  0.40E-09
1970   5  15  12 -20.00  -47.90  0.69E-10
1970   5  15  12 -19.95  -47.90  0.34E-09
1970   5  16   0 -20.05  -50.00  0.77E-13
1970   5  16   0 -20.60  -49.95  0.12E-12
1970   5  16   0 -20.50  -49.95  0.48E-12
1970   5  16   0 -20.40  -49.95  0.24E-12
1970   5  16   0 -20.35  -49.95  0.12E-12
1970   5  16   0 -20.30  -49.95  0.59E-12
1970   5  16   0 -20.25  -49.95  0.94E-12
1970   5  16   0 -20.20  -49.95  0.14E-11
1970   5  16   0 -20.15  -49.95  0.23E-11
1970   5  16   0 -20.10  -49.95  0.26E-11
1970   5  16   0 -20.05  -49.95  0.25E-11
1970   5  16   0 -20.00  -49.95  0.69E-12
1970   5  16   0 -20.65  -49.90  0.62E-13
1970   5  16   0 -20.55  -49.90  0.93E-12
1970   5  16   0 -20.50  -49.90  0.17E-11
1970   5  16   0 -20.45  -49.90  0.43E-11
1970   5  16   0 -20.40  -49.90  0.12E-10
1970   5  16   0 -20.35  -49.90  0.16E-10
1970   5  16   0 -20.30  -49.90  0.13E-10
1970   5  16   0 -20.25  -49.90  0.92E-11
1970   5  16   0 -20.20  -49.90  0.11E-10
1970   5  16   0 -20.15  -49.90  0.11E-10
1970   5  16   0 -20.10  -49.90  0.97E-11
1970   5  16   0 -20.05  -49.90  0.65E-11
1970   5  16   0 -20.00  -49.90  0.12E-11
1970   5  16   0 -19.95  -49.90  0.77E-13
1970   5  16   0 -20.65  -49.85  0.12E-12
1970   5  16   0 -20.60  -49.85  0.12E-12
1970   5  16   0 -20.55  -49.85  0.19E-11
1970   5  16   0 -20.50  -49.85  0.78E-11
1970   5  16   0 -20.45  -49.85  0.27E-10
1970   5  16   0 -20.40  -49.85  0.57E-10
1970   5  16   0 -20.35  -49.85  0.46E-10
1970   5  16   0 -20.30  -49.85  0.25E-10
1970   5  16   0 -20.25  -49.85  0.22E-10
1970   5  16   0 -20.20  -49.85  0.20E-10
1970   5  16   0 -20.15  -49.85  0.17E-10
1970   5  16   0 -20.10  -49.85  0.12E-10
1970   5  16   0 -20.05  -49.85  0.78E-11
1970   5  16   0 -20.00  -49.85  0.15E-11
1970   5  16   0 -19.95  -49.85  0.77E-13
1970   5  16   0 -20.60  -49.80  0.12E-12
1970   5  16   0 -20.55  -49.80  0.19E-11
1970   5  16   0 -20.50  -49.80  0.11E-10
1970   5  16   0 -20.45  -49.80  0.40E-10
1970   5  16   0 -20.40  -49.80  0.69E-10
1970   5  16   0 -20.35  -49.80  0.36E-10
1970   5  16   0 -20.30  -49.80  0.21E-10
1970   5  16   0 -20.25  -49.80  0.20E-10
1970   5  16   0 -20.20  -49.80  0.14E-10
1970   5  16   0 -20.15  -49.80  0.11E-10
1970   5  16   0 -20.10  -49.80  0.77E-11
1970   5  16   0 -20.05  -49.80  0.43E-11
1970   5  16   0 -20.00  -49.80  0.62E-12
1970   5  16   0 -19.95  -49.80  0.77E-13
1970   5  16   0 -20.55  -49.75  0.47E-12
1970   5  16   0 -20.50  -49.75  0.57E-11
1970   5  16   0 -20.45  -49.75  0.28E-10
1970   5  16   0 -20.40  -49.75  0.51E-10
1970   5  16   0 -20.35  -49.75  0.18E-10
1970   5  16   0 -20.30  -49.75  0.72E-11
1970   5  16   0 -20.25  -49.75  0.68E-11
1970   5  16   0 -20.20  -49.75  0.35E-11
1970   5  16   0 -20.15  -49.75  0.34E-11
1970   5  16   0 -20.10  -49.75  0.27E-11
1970   5  16   0 -20.05  -49.75  0.93E-12
1970   5  16   0 -20.00  -49.75  0.46E-12
1970   5  16   0 -20.55  -49.70  0.10E-12
1970   5  16   0 -20.50  -49.70  0.26E-11
1970   5  16   0 -20.45  -49.70  0.16E-10
1970   5  16   0 -20.40  -49.70  0.44E-10
1970   5  16   0 -20.35  -49.70  0.18E-10
1970   5  16   0 -20.30  -49.70  0.16E-11
1970   5  16   0 -20.25  -49.70  0.55E-12
1970   5  16   0 -20.20  -49.70  0.27E-12
1970   5  16   0 -20.15  -49.70  0.77E-13
1970   5  16   0 -20.10  -49.70  0.15E-12
1970   5  16   0 -20.55  -49.65  0.83E-13
1970   5  16   0 -20.50  -49.65  0.70E-12
1970   5  16   0 -20.45  -49.65  0.11E-10
1970   5  16   0 -20.40  -49.65  0.37E-10
1970   5  16   0 -20.35  -49.65  0.26E-10
1970   5  16   0 -20.30  -49.65  0.12E-11
1970   5  16   0 -20.50  -49.60  0.17E-12
1970   5  16   0 -20.45  -49.60  0.53E-11
1970   5  16   0 -20.40  -49.60  0.31E-10
1970   5  16   0 -20.35  -49.60  0.40E-10
1970   5  16   0 -20.30  -49.60  0.50E-11
1970   5  16   0 -20.45  -49.55  0.28E-11
1970   5  16   0 -20.40  -49.55  0.24E-10
1970   5  16   0 -20.35  -49.55  0.55E-10
1970   5  16   0 -20.30  -49.55  0.16E-10
1970   5  16   0 -20.45  -49.50  0.84E-12
1970   5  16   0 -20.40  -49.50  0.15E-10
1970   5  16   0 -20.35  -49.50  0.58E-10
1970   5  16   0 -20.30  -49.50  0.40E-10
1970   5  16   0 -20.25  -49.50  0.71E-12
1970   5  16   0 -20.45  -49.45  0.84E-13
1970   5  16   0 -20.40  -49.45  0.68E-11
1970   5  16   0 -20.35  -49.45  0.50E-10
1970   5  16   0 -20.30  -49.45  0.69E-10
1970   5  16   0 -20.25  -49.45  0.67E-11
1970   5  16   0 -20.40  -49.40  0.15E-11
1970   5  16   0 -20.35  -49.40  0.33E-10
1970   5  16   0 -20.30  -49.40  0.88E-10
1970   5  16   0 -20.25  -49.40  0.13E-10
1970   5  16   0 -20.40  -49.35  0.13E-12
1970   5  16   0 -20.35  -49.35  0.12E-10
1970   5  16   0 -20.30  -49.35  0.35E-10
1970   5  16   0 -20.25  -49.35  0.17E-12
