YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   2  13  12 -20.60  -48.20  0.13E-12
1956   2  13  12 -20.55  -48.20  0.19E-10
1956   2  13  12 -20.50  -48.20  0.47E-10
1956   2  13  12 -20.45  -48.20  0.57E-10
1956   2  13  12 -20.40  -48.20  0.66E-10
1956   2  13  12 -20.35  -48.20  0.56E-10
1956   2  13  12 -20.30  -48.20  0.39E-10
1956   2  13  12 -20.25  -48.20  0.16E-10
1956   2  13  12 -20.20  -48.20  0.69E-12
1956   2  13  12 -20.65  -48.15  0.63E-13
1956   2  13  12 -20.60  -48.15  0.20E-10
1956   2  13  12 -20.55  -48.15  0.20E-09
1956   2  13  12 -20.50  -48.15  0.25E-09
1956   2  13  12 -20.45  -48.15  0.25E-09
1956   2  13  12 -20.40  -48.15  0.27E-09
1956   2  13  12 -20.35  -48.15  0.27E-09
1956   2  13  12 -20.30  -48.15  0.28E-09
1956   2  13  12 -20.25  -48.15  0.28E-09
1956   2  13  12 -20.20  -48.15  0.26E-09
1956   2  13  12 -20.15  -48.15  0.20E-09
1956   2  13  12 -20.10  -48.15  0.15E-09
1956   2  13  12 -20.05  -48.15  0.18E-10
1956   2  13  12 -20.65  -48.10  0.89E-12
1956   2  13  12 -20.60  -48.10  0.43E-10
1956   2  13  12 -20.55  -48.10  0.90E-10
1956   2  13  12 -20.50  -48.10  0.71E-10
1956   2  13  12 -20.45  -48.10  0.65E-10
1956   2  13  12 -20.40  -48.10  0.63E-10
1956   2  13  12 -20.35  -48.10  0.68E-10
1956   2  13  12 -20.30  -48.10  0.91E-10
1956   2  13  12 -20.25  -48.10  0.13E-09
1956   2  13  12 -20.20  -48.10  0.18E-09
1956   2  13  12 -20.15  -48.10  0.26E-09
1956   2  13  12 -20.10  -48.10  0.35E-09
1956   2  13  12 -20.05  -48.10  0.37E-09
1956   2  13  12 -20.00  -48.10  0.20E-09
1956   2  13  12 -19.95  -48.10  0.14E-10
1956   2  13  12 -20.65  -48.05  0.44E-12
1956   2  13  12 -20.60  -48.05  0.38E-12
1956   2  13  12 -20.10  -48.05  0.16E-10
1956   2  13  12 -20.05  -48.05  0.18E-09
1956   2  13  12 -20.00  -48.05  0.48E-09
1956   2  13  12 -19.95  -48.05  0.25E-09
1956   2  13  12 -20.00  -48.00  0.20E-09
1956   2  13  12 -19.95  -48.00  0.56E-09
1956   2  13  12 -20.00  -47.95  0.14E-12
1956   2  13  12 -19.95  -47.95  0.61E-09
1956   2  13  12 -20.00  -47.90  0.10E-09
1956   2  13  12 -19.95  -47.90  0.36E-09
1956   2  14   0 -20.65  -48.20  0.21E-11
1956   2  14   0 -20.60  -48.20  0.19E-10
1956   2  14   0 -20.55  -48.20  0.16E-10
1956   2  14   0 -20.75  -48.15  0.22E-11
1956   2  14   0 -20.70  -48.15  0.78E-10
1956   2  14   0 -20.65  -48.15  0.19E-09
1956   2  14   0 -20.60  -48.15  0.20E-09
1956   2  14   0 -20.55  -48.15  0.32E-10
1956   2  14   0 -20.85  -48.10  0.62E-13
1956   2  14   0 -20.80  -48.10  0.81E-11
1956   2  14   0 -20.75  -48.10  0.22E-09
1956   2  14   0 -20.70  -48.10  0.31E-09
1956   2  14   0 -20.65  -48.10  0.20E-09
1956   2  14   0 -20.60  -48.10  0.84E-10
1956   2  14   0 -20.55  -48.10  0.82E-12
1956   2  14   0 -20.90  -48.05  0.19E-12
1956   2  14   0 -20.85  -48.05  0.56E-11
1956   2  14   0 -20.80  -48.05  0.28E-09
1956   2  14   0 -20.75  -48.05  0.27E-09
1956   2  14   0 -20.70  -48.05  0.52E-10
1956   2  14   0 -20.65  -48.05  0.58E-11
1956   2  14   0 -20.95  -48.00  0.18E-12
1956   2  14   0 -20.90  -48.00  0.15E-11
1956   2  14   0 -20.85  -48.00  0.18E-09
1956   2  14   0 -20.80  -48.00  0.30E-09
