YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5  30  12 -24.50  -43.45  0.38E-12
1991   5  30  12 -24.60  -43.40  0.38E-12
1991   5  30  12 -24.55  -43.40  0.11E-11
1991   5  30  12 -24.50  -43.40  0.12E-11
1991   5  30  12 -24.45  -43.40  0.28E-11
1991   5  30  12 -24.40  -43.40  0.11E-11
1991   5  30  12 -24.35  -43.40  0.76E-12
1991   5  30  12 -24.50  -43.35  0.76E-12
1991   5  30  12 -24.45  -43.35  0.20E-11
1991   5  30  12 -24.40  -43.35  0.56E-11
1991   5  30  12 -24.35  -43.35  0.58E-11
1991   5  30  12 -24.30  -43.35  0.93E-11
1991   5  30  12 -24.25  -43.35  0.33E-11
1991   5  30  12 -24.90  -43.30  0.38E-12
1991   5  30  12 -24.70  -43.30  0.87E-12
1991   5  30  12 -24.55  -43.30  0.44E-12
1991   5  30  12 -24.40  -43.30  0.19E-11
1991   5  30  12 -24.35  -43.30  0.24E-11
1991   5  30  12 -24.30  -43.30  0.70E-11
1991   5  30  12 -24.25  -43.30  0.14E-10
1991   5  30  12 -24.20  -43.30  0.21E-10
1991   5  30  12 -24.15  -43.30  0.16E-10
1991   5  30  12 -24.10  -43.30  0.73E-11
1991   5  30  12 -24.05  -43.30  0.29E-11
1991   5  30  12 -24.00  -43.30  0.43E-12
1991   5  30  12 -24.65  -43.25  0.76E-12
1991   5  30  12 -24.25  -43.25  0.12E-11
1991   5  30  12 -24.20  -43.25  0.28E-11
1991   5  30  12 -24.15  -43.25  0.12E-10
1991   5  30  12 -24.10  -43.25  0.24E-10
1991   5  30  12 -24.05  -43.25  0.30E-10
1991   5  30  12 -24.00  -43.25  0.33E-10
1991   5  30  12 -23.95  -43.25  0.30E-10
1991   5  30  12 -23.90  -43.25  0.17E-10
1991   5  30  12 -23.85  -43.25  0.93E-11
1991   5  30  12 -23.80  -43.25  0.52E-11
1991   5  30  12 -23.75  -43.25  0.17E-11
1991   5  30  12 -24.20  -43.20  0.27E-12
1991   5  30  12 -24.15  -43.20  0.27E-12
1991   5  30  12 -24.10  -43.20  0.76E-12
1991   5  30  12 -24.05  -43.20  0.20E-11
1991   5  30  12 -24.00  -43.20  0.65E-11
1991   5  30  12 -23.95  -43.20  0.15E-10
1991   5  30  12 -23.90  -43.20  0.36E-10
1991   5  30  12 -23.85  -43.20  0.50E-10
1991   5  30  12 -23.80  -43.20  0.62E-10
1991   5  30  12 -23.75  -43.20  0.51E-10
1991   5  30  12 -23.70  -43.20  0.37E-10
1991   5  30  12 -23.65  -43.20  0.23E-10
1991   5  30  12 -23.60  -43.20  0.82E-11
1991   5  30  12 -23.55  -43.20  0.37E-11
1991   5  30  12 -23.50  -43.20  0.47E-12
1991   5  30  12 -23.45  -43.20  0.43E-12
1991   5  30  12 -23.90  -43.15  0.27E-12
1991   5  30  12 -23.85  -43.15  0.80E-12
1991   5  30  12 -23.80  -43.15  0.42E-11
1991   5  30  12 -23.75  -43.15  0.22E-10
1991   5  30  12 -23.70  -43.15  0.41E-10
1991   5  30  12 -23.65  -43.15  0.67E-10
1991   5  30  12 -23.60  -43.15  0.81E-10
1991   5  30  12 -23.55  -43.15  0.85E-10
1991   5  30  12 -23.50  -43.15  0.73E-10
1991   5  30  12 -23.45  -43.15  0.48E-10
1991   5  30  12 -23.40  -43.15  0.31E-10
1991   5  30  12 -23.35  -43.15  0.14E-10
1991   5  30  12 -23.30  -43.15  0.12E-11
1991   5  30  12 -23.60  -43.10  0.26E-11
1991   5  30  12 -23.55  -43.10  0.14E-10
1991   5  30  12 -23.50  -43.10  0.47E-10
1991   5  30  12 -23.45  -43.10  0.84E-10
1991   5  30  12 -23.40  -43.10  0.11E-09
1991   5  30  12 -23.35  -43.10  0.14E-09
1991   5  30  12 -23.30  -43.10  0.11E-09
1991   5  30  12 -23.25  -43.10  0.68E-10
1991   5  30  12 -23.20  -43.10  0.49E-10
1991   5  30  12 -23.15  -43.10  0.61E-11
1991   5  30  12 -23.35  -43.05  0.19E-11
1991   5  30  12 -23.30  -43.05  0.47E-10
1991   5  30  12 -23.25  -43.05  0.12E-09
1991   5  30  12 -23.20  -43.05  0.19E-09
1991   5  30  12 -23.15  -43.05  0.28E-09
1991   5  30  12 -23.10  -43.05  0.31E-09
1991   5  30  12 -23.05  -43.05  0.76E-10
1991   5  30  12 -23.10  -43.00  0.73E-10
1991   5  30  12 -23.05  -43.00  0.48E-09
1991   5  30  12 -23.00  -43.00  0.33E-09
1991   5  31   0 -24.70  -43.80  0.24E-12
1991   5  31   0 -23.65  -43.80  0.25E-12
1991   5  31   0 -23.60  -43.75  0.50E-12
1991   5  31   0 -23.50  -43.75  0.51E-12
1991   5  31   0 -24.85  -43.70  0.24E-12
1991   5  31   0 -24.75  -43.70  0.24E-12
1991   5  31   0 -24.70  -43.70  0.48E-12
1991   5  31   0 -24.65  -43.70  0.24E-12
1991   5  31   0 -24.60  -43.70  0.48E-12
1991   5  31   0 -24.35  -43.70  0.24E-12
1991   5  31   0 -24.10  -43.70  0.72E-12
1991   5  31   0 -24.05  -43.70  0.25E-12
1991   5  31   0 -24.00  -43.70  0.25E-12
1991   5  31   0 -23.95  -43.70  0.25E-12
1991   5  31   0 -23.60  -43.70  0.25E-12
1991   5  31   0 -23.55  -43.70  0.51E-12
1991   5  31   0 -24.55  -43.65  0.24E-12
1991   5  31   0 -24.45  -43.65  0.24E-12
1991   5  31   0 -24.30  -43.65  0.48E-12
1991   5  31   0 -24.20  -43.65  0.49E-12
1991   5  31   0 -24.10  -43.65  0.50E-12
1991   5  31   0 -24.05  -43.65  0.50E-12
1991   5  31   0 -24.00  -43.65  0.24E-12
1991   5  31   0 -23.95  -43.65  0.25E-12
1991   5  31   0 -23.90  -43.65  0.50E-12
1991   5  31   0 -23.70  -43.65  0.51E-12
1991   5  31   0 -23.65  -43.65  0.26E-12
1991   5  31   0 -23.60  -43.65  0.25E-12
1991   5  31   0 -23.40  -43.65  0.26E-12
1991   5  31   0 -25.25  -43.60  0.47E-12
1991   5  31   0 -25.20  -43.60  0.94E-12
1991   5  31   0 -25.10  -43.60  0.94E-12
1991   5  31   0 -24.75  -43.60  0.71E-12
1991   5  31   0 -24.70  -43.60  0.24E-12
1991   5  31   0 -24.65  -43.60  0.24E-12
1991   5  31   0 -24.60  -43.60  0.48E-12
