YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   5  12 -20.05  -48.15  0.13E-09
2021  11   5  12 -20.00  -48.15  0.86E-10
2021  11   5  12 -19.95  -48.15  0.19E-10
2021  11   5  12 -20.05  -48.10  0.16E-09
2021  11   5  12 -20.00  -48.10  0.18E-09
2021  11   5  12 -19.95  -48.10  0.13E-09
2021  11   5  12 -19.90  -48.10  0.32E-10
2021  11   5  12 -20.05  -48.05  0.83E-10
2021  11   5  12 -20.00  -48.05  0.43E-09
2021  11   5  12 -19.95  -48.05  0.11E-09
2021  11   5  12 -19.90  -48.05  0.11E-09
2021  11   5  12 -19.85  -48.05  0.33E-11
2021  11   5  12 -20.00  -48.00  0.73E-09
2021  11   5  12 -19.95  -48.00  0.17E-09
2021  11   5  12 -19.90  -48.00  0.13E-09
2021  11   5  12 -19.85  -48.00  0.31E-10
2021  11   5  12 -20.00  -47.95  0.15E-08
2021  11   5  12 -19.95  -47.95  0.33E-09
2021  11   5  12 -19.90  -47.95  0.16E-09
2021  11   5  12 -19.85  -47.95  0.11E-09
2021  11   5  12 -20.00  -47.90  0.15E-08
2021  11   5  12 -19.95  -47.90  0.69E-09
2021  11   5  12 -19.90  -47.90  0.21E-09
2021  11   5  12 -19.85  -47.90  0.24E-09
2021  11   5  12 -19.80  -47.90  0.69E-11
2021  11   5  12 -20.00  -47.85  0.15E-10
2021  11   5  12 -19.95  -47.85  0.73E-09
2021  11   5  12 -19.90  -47.85  0.41E-09
2021  11   5  12 -19.85  -47.85  0.16E-09
2021  11   5  12 -19.80  -47.85  0.23E-10
2021  11   6   0 -19.85  -48.35  0.83E-12
2021  11   6   0 -19.30  -48.35  0.58E-12
2021  11   6   0 -19.10  -48.35  0.99E-12
2021  11   6   0 -19.75  -48.30  0.80E-12
2021  11   6   0 -19.70  -48.30  0.18E-11
2021  11   6   0 -19.35  -48.30  0.58E-12
2021  11   6   0 -20.05  -48.25  0.34E-11
2021  11   6   0 -20.00  -48.25  0.87E-11
2021  11   6   0 -19.95  -48.25  0.37E-11
2021  11   6   0 -19.90  -48.25  0.12E-11
2021  11   6   0 -19.85  -48.25  0.35E-11
2021  11   6   0 -19.80  -48.25  0.16E-11
2021  11   6   0 -19.70  -48.25  0.24E-11
2021  11   6   0 -19.65  -48.25  0.60E-12
2021  11   6   0 -19.60  -48.25  0.14E-11
2021  11   6   0 -19.55  -48.25  0.18E-11
2021  11   6   0 -20.05  -48.20  0.61E-10
2021  11   6   0 -20.00  -48.20  0.30E-10
2021  11   6   0 -19.95  -48.20  0.15E-10
2021  11   6   0 -19.90  -48.20  0.11E-10
2021  11   6   0 -19.85  -48.20  0.35E-11
2021  11   6   0 -19.75  -48.20  0.80E-12
2021  11   6   0 -19.70  -48.20  0.20E-11
2021  11   6   0 -19.65  -48.20  0.12E-11
2021  11   6   0 -19.60  -48.20  0.12E-11
2021  11   6   0 -19.55  -48.20  0.62E-12
2021  11   6   0 -19.50  -48.20  0.18E-11
2021  11   6   0 -19.45  -48.20  0.24E-11
2021  11   6   0 -19.40  -48.20  0.18E-11
2021  11   6   0 -19.30  -48.20  0.24E-11
2021  11   6   0 -19.25  -48.20  0.12E-11
2021  11   6   0 -19.20  -48.20  0.50E-12
2021  11   6   0 -20.05  -48.15  0.31E-10
2021  11   6   0 -20.00  -48.15  0.13E-10
2021  11   6   0 -19.95  -48.15  0.33E-10
2021  11   6   0 -19.90  -48.15  0.15E-10
2021  11   6   0 -19.85  -48.15  0.46E-11
2021  11   6   0 -19.80  -48.15  0.47E-11
2021  11   6   0 -19.75  -48.15  0.37E-11
2021  11   6   0 -19.70  -48.15  0.20E-11
2021  11   6   0 -19.65  -48.15  0.31E-11
2021  11   6   0 -19.60  -48.15  0.12E-11
2021  11   6   0 -19.55  -48.15  0.23E-11
2021  11   6   0 -19.50  -48.15  0.47E-11
2021  11   6   0 -19.45  -48.15  0.24E-11
2021  11   6   0 -19.40  -48.15  0.35E-11
2021  11   6   0 -19.35  -48.15  0.23E-11
2021  11   6   0 -19.30  -48.15  0.23E-11
2021  11   6   0 -19.25  -48.15  0.11E-11
2021  11   6   0 -19.20  -48.15  0.11E-11
2021  11   6   0 -19.15  -48.15  0.61E-12
2021  11   6   0 -20.05  -48.10  0.17E-10
2021  11   6   0 -20.00  -48.10  0.18E-10
2021  11   6   0 -19.95  -48.10  0.39E-11
2021  11   6   0 -19.90  -48.10  0.12E-10
2021  11   6   0 -19.85  -48.10  0.17E-11
2021  11   6   0 -19.80  -48.10  0.20E-11
2021  11   6   0 -19.75  -48.10  0.51E-11
2021  11   6   0 -19.70  -48.10  0.25E-11
2021  11   6   0 -19.65  -48.10  0.18E-11
2021  11   6   0 -19.60  -48.10  0.43E-11
2021  11   6   0 -19.55  -48.10  0.24E-11
2021  11   6   0 -19.50  -48.10  0.77E-11
2021  11   6   0 -19.45  -48.10  0.48E-11
2021  11   6   0 -19.40  -48.10  0.36E-11
2021  11   6   0 -19.35  -48.10  0.38E-11
2021  11   6   0 -19.30  -48.10  0.34E-11
2021  11   6   0 -19.25  -48.10  0.64E-11
2021  11   6   0 -19.20  -48.10  0.17E-11
2021  11   6   0 -19.05  -48.10  0.50E-12
2021  11   6   0 -19.00  -48.10  0.99E-12
2021  11   6   0 -20.05  -48.05  0.74E-11
2021  11   6   0 -20.00  -48.05  0.23E-10
2021  11   6   0 -19.95  -48.05  0.19E-10
2021  11   6   0 -19.90  -48.05  0.21E-11
2021  11   6   0 -19.85  -48.05  0.84E-12
2021  11   6   0 -19.80  -48.05  0.31E-11
2021  11   6   0 -19.75  -48.05  0.59E-11
2021  11   6   0 -19.70  -48.05  0.23E-11
2021  11   6   0 -19.65  -48.05  0.63E-12
2021  11   6   0 -19.60  -48.05  0.42E-11
2021  11   6   0 -19.55  -48.05  0.36E-11
2021  11   6   0 -19.50  -48.05  0.37E-11
2021  11   6   0 -19.45  -48.05  0.35E-11
2021  11   6   0 -19.40  -48.05  0.71E-11
2021  11   6   0 -19.35  -48.05  0.53E-11
2021  11   6   0 -19.30  -48.05  0.16E-11
2021  11   6   0 -19.25  -48.05  0.45E-11
2021  11   6   0 -19.20  -48.05  0.46E-11
2021  11   6   0 -19.05  -48.05  0.60E-12
2021  11   6   0 -20.00  -48.00  0.33E-10
2021  11   6   0 -19.95  -48.00  0.87E-11
2021  11   6   0 -19.90  -48.00  0.82E-11
2021  11   6   0 -19.85  -48.00  0.13E-11
2021  11   6   0 -19.80  -48.00  0.17E-11
2021  11   6   0 -19.75  -48.00  0.85E-12
2021  11   6   0 -19.70  -48.00  0.34E-11
2021  11   6   0 -19.65  -48.00  0.18E-11
2021  11   6   0 -19.60  -48.00  0.12E-11
2021  11   6   0 -19.55  -48.00  0.19E-11
2021  11   6   0 -19.50  -48.00  0.49E-11
2021  11   6   0 -19.45  -48.00  0.36E-11
2021  11   6   0 -19.40  -48.00  0.36E-11
2021  11   6   0 -19.35  -48.00  0.48E-11
2021  11   6   0 -19.30  -48.00  0.30E-11
2021  11   6   0 -19.25  -48.00  0.22E-11
2021  11   6   0 -19.20  -48.00  0.12E-11
2021  11   6   0 -19.15  -48.00  0.28E-11
2021  11   6   0 -19.05  -48.00  0.12E-11
