YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12   6  12 -20.25  -48.80  0.93E-11
2004  12   6  12 -20.20  -48.80  0.22E-11
2004  12   6  12 -20.25  -48.75  0.16E-10
2004  12   6  12 -20.20  -48.75  0.20E-10
2004  12   6  12 -20.25  -48.70  0.14E-10
2004  12   6  12 -20.20  -48.70  0.34E-10
2004  12   6  12 -20.15  -48.70  0.55E-12
2004  12   6  12 -20.25  -48.65  0.24E-10
2004  12   6  12 -20.20  -48.65  0.39E-10
2004  12   6  12 -20.15  -48.65  0.13E-10
2004  12   6  12 -20.25  -48.60  0.71E-11
2004  12   6  12 -20.20  -48.60  0.35E-10
2004  12   6  12 -20.15  -48.60  0.45E-10
2004  12   6  12 -20.25  -48.55  0.20E-11
2004  12   6  12 -20.20  -48.55  0.31E-10
2004  12   6  12 -20.15  -48.55  0.52E-10
2004  12   6  12 -20.10  -48.55  0.10E-10
2004  12   6  12 -20.20  -48.50  0.36E-10
2004  12   6  12 -20.15  -48.50  0.43E-10
2004  12   6  12 -20.10  -48.50  0.30E-10
2004  12   6  12 -20.20  -48.45  0.16E-10
2004  12   6  12 -20.15  -48.45  0.40E-10
2004  12   6  12 -20.10  -48.45  0.65E-10
2004  12   6  12 -20.05  -48.45  0.60E-11
2004  12   6  12 -20.20  -48.40  0.59E-11
2004  12   6  12 -20.15  -48.40  0.52E-10
2004  12   6  12 -20.10  -48.40  0.79E-10
2004  12   6  12 -20.05  -48.40  0.20E-10
2004  12   6  12 -20.20  -48.35  0.20E-11
2004  12   6  12 -20.15  -48.35  0.37E-10
2004  12   6  12 -20.10  -48.35  0.58E-10
2004  12   6  12 -20.05  -48.35  0.94E-10
2004  12   6  12 -20.15  -48.30  0.37E-10
2004  12   6  12 -20.10  -48.30  0.13E-09
2004  12   6  12 -20.05  -48.30  0.10E-09
2004  12   6  12 -20.00  -48.30  0.91E-11
2004  12   6  12 -20.15  -48.25  0.20E-10
2004  12   6  12 -20.10  -48.25  0.60E-10
2004  12   6  12 -20.05  -48.25  0.10E-09
2004  12   6  12 -20.00  -48.25  0.77E-10
2004  12   6  12 -20.15  -48.20  0.20E-11
2004  12   6  12 -20.10  -48.20  0.90E-10
2004  12   6  12 -20.05  -48.20  0.22E-09
2004  12   6  12 -20.00  -48.20  0.96E-10
2004  12   6  12 -20.10  -48.15  0.59E-10
2004  12   6  12 -20.05  -48.15  0.16E-09
2004  12   6  12 -20.00  -48.15  0.17E-09
2004  12   6  12 -19.95  -48.15  0.15E-10
2004  12   6  12 -20.10  -48.10  0.45E-10
2004  12   6  12 -20.05  -48.10  0.26E-09
2004  12   6  12 -20.00  -48.10  0.25E-09
2004  12   6  12 -19.95  -48.10  0.23E-10
2004  12   6  12 -20.05  -48.05  0.20E-09
2004  12   6  12 -20.00  -48.05  0.28E-09
2004  12   6  12 -19.95  -48.05  0.16E-09
2004  12   6  12 -20.05  -48.00  0.18E-09
2004  12   6  12 -20.00  -48.00  0.66E-09
2004  12   6  12 -19.95  -48.00  0.13E-09
2004  12   6  12 -20.05  -47.95  0.66E-12
2004  12   6  12 -20.00  -47.95  0.87E-09
2004  12   6  12 -19.95  -47.95  0.47E-09
2004  12   6  12 -20.00  -47.90  0.87E-09
2004  12   6  12 -19.95  -47.90  0.48E-09
2004  12   6  12 -20.00  -47.85  0.55E-10
2004  12   6  12 -19.95  -47.85  0.95E-10
2004  12   7   0 -20.40  -49.10  0.15E-11
2004  12   7   0 -20.45  -49.05  0.81E-12
2004  12   7   0 -20.40  -49.05  0.13E-10
2004  12   7   0 -20.35  -49.05  0.46E-11
2004  12   7   0 -20.30  -49.05  0.14E-11
2004  12   7   0 -20.45  -49.00  0.41E-11
2004  12   7   0 -20.40  -49.00  0.19E-10
2004  12   7   0 -20.35  -49.00  0.22E-10
2004  12   7   0 -20.30  -49.00  0.43E-11
2004  12   7   0 -20.50  -48.95  0.69E-12
2004  12   7   0 -20.45  -48.95  0.32E-11
2004  12   7   0 -20.40  -48.95  0.17E-10
2004  12   7   0 -20.35  -48.95  0.11E-10
2004  12   7   0 -20.30  -48.95  0.81E-11
2004  12   7   0 -20.50  -48.90  0.79E-12
2004  12   7   0 -20.45  -48.90  0.40E-11
2004  12   7   0 -20.40  -48.90  0.15E-10
2004  12   7   0 -20.35  -48.90  0.91E-11
2004  12   7   0 -20.30  -48.90  0.23E-10
2004  12   7   0 -20.25  -48.90  0.16E-11
2004  12   7   0 -20.45  -48.85  0.56E-11
2004  12   7   0 -20.40  -48.85  0.88E-11
2004  12   7   0 -20.35  -48.85  0.49E-11
2004  12   7   0 -20.30  -48.85  0.16E-10
2004  12   7   0 -20.25  -48.85  0.15E-10
2004  12   7   0 -20.50  -48.80  0.79E-12
2004  12   7   0 -20.45  -48.80  0.63E-11
2004  12   7   0 -20.40  -48.80  0.10E-10
2004  12   7   0 -20.35  -48.80  0.82E-11
2004  12   7   0 -20.30  -48.80  0.10E-10
2004  12   7   0 -20.25  -48.80  0.23E-10
2004  12   7   0 -20.20  -48.80  0.55E-12
2004  12   7   0 -20.45  -48.75  0.81E-11
2004  12   7   0 -20.40  -48.75  0.12E-10
2004  12   7   0 -20.35  -48.75  0.10E-10
2004  12   7   0 -20.30  -48.75  0.78E-11
2004  12   7   0 -20.25  -48.75  0.89E-11
2004  12   7   0 -20.45  -48.70  0.48E-11
2004  12   7   0 -20.40  -48.70  0.66E-11
2004  12   7   0 -20.35  -48.70  0.59E-11
2004  12   7   0 -20.30  -48.70  0.98E-11
2004  12   7   0 -20.25  -48.70  0.70E-11
2004  12   7   0 -20.45  -48.65  0.17E-11
2004  12   7   0 -20.40  -48.65  0.49E-11
2004  12   7   0 -20.35  -48.65  0.43E-11
2004  12   7   0 -20.30  -48.65  0.62E-11
2004  12   7   0 -20.25  -48.65  0.71E-11
2004  12   7   0 -20.55  -48.60  0.82E-12
2004  12   7   0 -20.50  -48.60  0.16E-11
2004  12   7   0 -20.45  -48.60  0.17E-11
2004  12   7   0 -20.40  -48.60  0.41E-11
2004  12   7   0 -20.35  -48.60  0.43E-11
2004  12   7   0 -20.30  -48.60  0.54E-11
2004  12   7   0 -20.25  -48.60  0.97E-11
2004  12   7   0 -20.45  -48.55  0.49E-11
