YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   1   4  12 -23.05  -43.05  0.45E-12
1990   1   4  12 -23.20  -43.00  0.44E-12
1990   1   4  12 -23.15  -43.00  0.12E-10
1990   1   4  12 -23.10  -43.00  0.63E-10
1990   1   4  12 -23.05  -43.00  0.13E-09
1990   1   4  12 -23.00  -43.00  0.22E-09
1990   1   4  12 -23.20  -42.95  0.44E-12
1990   1   4  12 -23.15  -42.95  0.18E-10
1990   1   4  12 -23.10  -42.95  0.28E-10
1990   1   4  12 -23.05  -42.95  0.55E-10
1990   1   4  12 -23.00  -42.95  0.27E-09
1990   1   4  12 -22.95  -42.95  0.88E-11
1990   1   4  12 -23.20  -42.90  0.17E-11
1990   1   4  12 -23.15  -42.90  0.13E-10
1990   1   4  12 -23.10  -42.90  0.23E-10
1990   1   4  12 -23.05  -42.90  0.18E-10
1990   1   4  12 -23.00  -42.90  0.88E-10
1990   1   4  12 -22.95  -42.90  0.81E-10
1990   1   4  12 -23.20  -42.85  0.22E-11
1990   1   4  12 -23.15  -42.85  0.12E-10
1990   1   4  12 -23.10  -42.85  0.14E-10
1990   1   4  12 -23.05  -42.85  0.16E-10
1990   1   4  12 -23.00  -42.85  0.43E-10
1990   1   4  12 -22.95  -42.85  0.77E-10
1990   1   4  12 -23.15  -42.80  0.10E-10
1990   1   4  12 -23.10  -42.80  0.15E-10
1990   1   4  12 -23.05  -42.80  0.15E-10
1990   1   4  12 -23.00  -42.80  0.34E-10
1990   1   4  12 -22.95  -42.80  0.60E-10
1990   1   4  12 -22.90  -42.80  0.73E-11
1990   1   4  12 -23.15  -42.75  0.69E-11
1990   1   4  12 -23.10  -42.75  0.11E-10
1990   1   4  12 -23.05  -42.75  0.11E-10
1990   1   4  12 -23.00  -42.75  0.28E-10
1990   1   4  12 -22.95  -42.75  0.41E-10
1990   1   4  12 -22.90  -42.75  0.23E-10
1990   1   4  12 -23.15  -42.70  0.44E-11
1990   1   4  12 -23.10  -42.70  0.13E-10
1990   1   4  12 -23.05  -42.70  0.14E-10
1990   1   4  12 -23.00  -42.70  0.29E-10
1990   1   4  12 -22.95  -42.70  0.32E-10
1990   1   4  12 -22.90  -42.70  0.29E-10
1990   1   4  12 -23.55  -42.65  0.86E-12
1990   1   4  12 -23.50  -42.65  0.43E-12
1990   1   4  12 -23.20  -42.65  0.17E-11
1990   1   4  12 -23.15  -42.65  0.39E-11
1990   1   4  12 -23.10  -42.65  0.52E-11
1990   1   4  12 -23.05  -42.65  0.88E-11
1990   1   4  12 -23.00  -42.65  0.25E-10
1990   1   4  12 -22.95  -42.65  0.19E-10
1990   1   4  12 -22.90  -42.65  0.28E-10
1990   1   4  12 -22.85  -42.65  0.13E-11
1990   1   4  12 -23.50  -42.60  0.43E-12
1990   1   4  12 -23.30  -42.60  0.13E-11
1990   1   4  12 -23.25  -42.60  0.17E-11
1990   1   4  12 -23.20  -42.60  0.85E-12
1990   1   4  12 -23.15  -42.60  0.60E-11
1990   1   4  12 -23.10  -42.60  0.89E-11
1990   1   4  12 -23.05  -42.60  0.64E-11
1990   1   4  12 -23.00  -42.60  0.18E-10
1990   1   4  12 -22.95  -42.60  0.16E-10
1990   1   4  12 -22.90  -42.60  0.33E-10
1990   1   4  12 -22.85  -42.60  0.26E-11
1990   1   4  12 -23.25  -42.55  0.85E-12
1990   1   4  12 -23.20  -42.55  0.13E-11
1990   1   4  12 -23.15  -42.55  0.64E-11
1990   1   4  12 -23.10  -42.55  0.51E-11
1990   1   4  12 -23.05  -42.55  0.71E-11
1990   1   4  12 -23.00  -42.55  0.21E-10
1990   1   4  12 -22.95  -42.55  0.19E-10
1990   1   4  12 -22.90  -42.55  0.33E-10
1990   1   4  12 -22.85  -42.55  0.46E-11
1990   1   4  12 -23.30  -42.50  0.44E-12
1990   1   4  12 -23.25  -42.50  0.13E-11
1990   1   4  12 -23.20  -42.50  0.14E-11
1990   1   4  12 -23.15  -42.50  0.35E-11
1990   1   4  12 -23.10  -42.50  0.89E-11
1990   1   4  12 -23.05  -42.50  0.85E-11
1990   1   4  12 -23.00  -42.50  0.18E-10
1990   1   4  12 -22.95  -42.50  0.77E-11
1990   1   4  12 -22.90  -42.50  0.33E-10
1990   1   4  12 -22.85  -42.50  0.73E-11
1990   1   4  12 -23.40  -42.45  0.38E-12
1990   1   4  12 -23.20  -42.45  0.95E-12
1990   1   4  12 -23.15  -42.45  0.32E-11
1990   1   4  12 -23.10  -42.45  0.55E-11
1990   1   4  12 -23.05  -42.45  0.81E-11
1990   1   4  12 -23.00  -42.45  0.19E-10
1990   1   4  12 -22.95  -42.45  0.15E-10
1990   1   4  12 -22.90  -42.45  0.30E-10
1990   1   4  12 -22.85  -42.45  0.34E-11
1990   1   4  12 -23.40  -42.40  0.38E-12
1990   1   4  12 -23.35  -42.40  0.15E-11
1990   1   4  12 -23.25  -42.40  0.87E-12
