YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  30  12 -20.15  -48.25  0.75E-12
2019  11  30  12 -20.30  -48.20  0.37E-12
2019  11  30  12 -20.25  -48.20  0.18E-10
2019  11  30  12 -20.20  -48.20  0.56E-10
2019  11  30  12 -20.15  -48.20  0.57E-10
2019  11  30  12 -20.10  -48.20  0.70E-11
2019  11  30  12 -20.30  -48.15  0.44E-11
2019  11  30  12 -20.25  -48.15  0.13E-10
2019  11  30  12 -20.20  -48.15  0.51E-10
2019  11  30  12 -20.15  -48.15  0.11E-09
2019  11  30  12 -20.10  -48.15  0.60E-10
2019  11  30  12 -20.05  -48.15  0.43E-12
2019  11  30  12 -20.35  -48.10  0.15E-11
2019  11  30  12 -20.30  -48.10  0.37E-12
2019  11  30  12 -20.25  -48.10  0.11E-10
2019  11  30  12 -20.20  -48.10  0.33E-10
2019  11  30  12 -20.15  -48.10  0.11E-09
2019  11  30  12 -20.10  -48.10  0.20E-09
2019  11  30  12 -20.05  -48.10  0.17E-10
2019  11  30  12 -20.25  -48.05  0.42E-12
2019  11  30  12 -20.20  -48.05  0.13E-10
2019  11  30  12 -20.15  -48.05  0.72E-10
2019  11  30  12 -20.10  -48.05  0.23E-09
2019  11  30  12 -20.05  -48.05  0.24E-09
2019  11  30  12 -20.30  -48.00  0.42E-12
2019  11  30  12 -20.20  -48.00  0.47E-11
2019  11  30  12 -20.15  -48.00  0.41E-10
2019  11  30  12 -20.10  -48.00  0.14E-09
2019  11  30  12 -20.05  -48.00  0.65E-09
2019  11  30  12 -20.00  -48.00  0.53E-11
2019  11  30  12 -20.15  -47.95  0.72E-11
2019  11  30  12 -20.10  -47.95  0.13E-09
2019  11  30  12 -20.05  -47.95  0.49E-09
2019  11  30  12 -20.00  -47.95  0.81E-09
2019  11  30  12 -20.10  -47.90  0.81E-10
2019  11  30  12 -20.05  -47.90  0.49E-09
2019  11  30  12 -20.00  -47.90  0.28E-08
2019  11  30  12 -20.05  -47.85  0.20E-09
2019  11  30  12 -20.00  -47.85  0.96E-09
2019  12   1   0 -20.25  -48.20  0.14E-11
2019  12   1   0 -20.20  -48.20  0.66E-12
2019  12   1   0 -20.35  -48.15  0.13E-11
2019  12   1   0 -20.30  -48.15  0.13E-10
2019  12   1   0 -20.25  -48.15  0.12E-10
