YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  28  12 -19.80  -48.80  0.80E-11
2011   3  28  12 -19.75  -48.80  0.12E-10
2011   3  28  12 -19.80  -48.75  0.40E-10
2011   3  28  12 -19.75  -48.75  0.25E-10
2011   3  28  12 -19.85  -48.70  0.32E-11
2011   3  28  12 -19.80  -48.70  0.71E-10
2011   3  28  12 -19.75  -48.70  0.93E-11
2011   3  28  12 -19.85  -48.65  0.26E-10
2011   3  28  12 -19.80  -48.65  0.58E-10
2011   3  28  12 -19.75  -48.65  0.41E-11
2011   3  28  12 -19.90  -48.60  0.86E-12
2011   3  28  12 -19.85  -48.60  0.52E-10
2011   3  28  12 -19.80  -48.60  0.64E-10
2011   3  28  12 -19.75  -48.60  0.90E-12
2011   3  28  12 -19.90  -48.55  0.32E-11
2011   3  28  12 -19.85  -48.55  0.81E-10
2011   3  28  12 -19.80  -48.55  0.47E-10
2011   3  28  12 -19.90  -48.50  0.13E-10
2011   3  28  12 -19.85  -48.50  0.94E-10
2011   3  28  12 -19.80  -48.50  0.50E-10
2011   3  28  12 -19.90  -48.45  0.45E-10
2011   3  28  12 -19.85  -48.45  0.92E-10
2011   3  28  12 -19.80  -48.45  0.32E-10
2011   3  28  12 -19.95  -48.40  0.84E-12
2011   3  28  12 -19.90  -48.40  0.93E-10
2011   3  28  12 -19.85  -48.40  0.79E-10
2011   3  28  12 -19.80  -48.40  0.11E-10
2011   3  28  12 -19.90  -48.35  0.12E-09
2011   3  28  12 -19.85  -48.35  0.66E-10
2011   3  28  12 -19.80  -48.35  0.18E-11
2011   3  28  12 -19.95  -48.30  0.18E-11
2011   3  28  12 -19.90  -48.30  0.18E-09
2011   3  28  12 -19.85  -48.30  0.68E-10
2011   3  28  12 -19.95  -48.25  0.10E-10
2011   3  28  12 -19.90  -48.25  0.18E-09
2011   3  28  12 -19.85  -48.25  0.64E-10
2011   3  28  12 -19.95  -48.20  0.68E-10
2011   3  28  12 -19.90  -48.20  0.19E-09
2011   3  28  12 -19.85  -48.20  0.53E-10
2011   3  28  12 -19.95  -48.15  0.16E-09
2011   3  28  12 -19.90  -48.15  0.12E-09
2011   3  28  12 -19.85  -48.15  0.33E-10
2011   3  28  12 -19.95  -48.10  0.30E-09
2011   3  28  12 -19.90  -48.10  0.13E-09
2011   3  28  12 -19.95  -48.05  0.36E-09
2011   3  28  12 -19.90  -48.05  0.15E-09
2011   3  28  12 -19.95  -48.00  0.54E-09
2011   3  28  12 -19.90  -48.00  0.12E-09
2011   3  28  12 -19.95  -47.95  0.91E-09
2011   3  28  12 -19.90  -47.95  0.31E-10
2011   3  28  12 -20.00  -47.90  0.28E-09
2011   3  28  12 -19.95  -47.90  0.82E-09
2011   3  28  12 -20.00  -47.85  0.41E-10
2011   3  28  12 -19.95  -47.85  0.18E-10
2011   3  29   0 -19.95  -49.00  0.28E-11
2011   3  29   0 -20.00  -48.95  0.21E-11
2011   3  29   0 -19.90  -48.95  0.82E-12
2011   3  29   0 -20.00  -48.90  0.31E-11
2011   3  29   0 -19.95  -48.90  0.11E-11
2011   3  29   0 -19.85  -48.90  0.31E-11
2011   3  29   0 -20.15  -48.85  0.12E-11
2011   3  29   0 -20.10  -48.85  0.12E-11
2011   3  29   0 -20.00  -48.85  0.32E-11
2011   3  29   0 -19.90  -48.85  0.42E-11
2011   3  29   0 -19.85  -48.85  0.84E-12
2011   3  29   0 -19.80  -48.85  0.37E-11
2011   3  29   0 -19.70  -48.85  0.10E-11
2011   3  29   0 -19.80  -48.80  0.16E-10
2011   3  29   0 -19.75  -48.80  0.96E-11
2011   3  29   0 -20.15  -48.75  0.12E-11
2011   3  29   0 -19.95  -48.75  0.12E-11
2011   3  29   0 -19.85  -48.75  0.72E-11
2011   3  29   0 -19.80  -48.75  0.14E-10
2011   3  29   0 -19.75  -48.75  0.83E-12
2011   3  29   0 -20.10  -48.70  0.24E-11
2011   3  29   0 -19.95  -48.70  0.77E-11
2011   3  29   0 -19.90  -48.70  0.57E-11
2011   3  29   0 -19.85  -48.70  0.25E-11
2011   3  29   0 -19.80  -48.70  0.33E-11
2011   3  29   0 -20.00  -48.65  0.37E-11
2011   3  29   0 -19.95  -48.65  0.33E-11
2011   3  29   0 -19.90  -48.65  0.34E-11
2011   3  29   0 -19.85  -48.65  0.88E-11
2011   3  29   0 -19.90  -48.60  0.42E-11
2011   3  29   0 -19.85  -48.60  0.34E-11
2011   3  29   0 -19.95  -48.55  0.24E-11
2011   3  29   0 -19.90  -48.55  0.72E-11
2011   3  29   0 -19.85  -48.55  0.17E-11
2011   3  29   0 -20.00  -48.50  0.49E-11
2011   3  29   0 -19.95  -48.50  0.33E-11
2011   3  29   0 -19.90  -48.50  0.67E-11
2011   3  29   0 -19.85  -48.50  0.86E-12
2011   3  29   0 -20.00  -48.45  0.60E-11
2011   3  29   0 -19.95  -48.45  0.44E-11
2011   3  29   0 -19.90  -48.45  0.13E-10
2011   3  29   0 -20.05  -48.40  0.12E-11
2011   3  29   0 -19.95  -48.40  0.21E-11
2011   3  29   0 -19.90  -48.40  0.68E-11
2011   3  29   0 -20.05  -48.35  0.60E-11
2011   3  29   0 -20.00  -48.35  0.48E-11
2011   3  29   0 -19.95  -48.35  0.17E-11
2011   3  29   0 -19.90  -48.35  0.12E-10
2011   3  29   0 -20.00  -48.30  0.37E-11
2011   3  29   0 -19.95  -48.30  0.14E-10
2011   3  29   0 -19.90  -48.30  0.64E-11
2011   3  29   0 -20.05  -48.25  0.12E-11
2011   3  29   0 -20.00  -48.25  0.95E-11
2011   3  29   0 -19.95  -48.25  0.20E-10
2011   3  29   0 -19.90  -48.25  0.17E-11
2011   3  29   0 -20.00  -48.20  0.11E-10
2011   3  29   0 -19.95  -48.20  0.31E-10
2011   3  29   0 -20.05  -48.15  0.62E-11
2011   3  29   0 -20.00  -48.15  0.20E-10
2011   3  29   0 -19.95  -48.15  0.27E-10
2011   3  29   0 -20.05  -48.10  0.14E-10
2011   3  29   0 -20.00  -48.10  0.23E-10
2011   3  29   0 -19.95  -48.10  0.35E-10
2011   3  29   0 -20.05  -48.05  0.16E-10
2011   3  29   0 -20.00  -48.05  0.36E-10
2011   3  29   0 -19.95  -48.05  0.55E-10
2011   3  29   0 -19.90  -48.05  0.12E-11
2011   3  29   0 -20.10  -48.00  0.74E-11
2011   3  29   0 -20.05  -48.00  0.33E-10
2011   3  29   0 -20.00  -48.00  0.51E-10
2011   3  29   0 -19.95  -48.00  0.47E-10
2011   3  29   0 -20.10  -47.95  0.12E-11
2011   3  29   0 -20.05  -47.95  0.34E-10
2011   3  29   0 -20.00  -47.95  0.76E-10
2011   3  29   0 -19.95  -47.95  0.52E-10
2011   3  29   0 -20.20  -47.90  0.25E-11
2011   3  29   0 -20.10  -47.90  0.74E-11
2011   3  29   0 -20.05  -47.90  0.51E-10
2011   3  29   0 -20.00  -47.90  0.30E-09
2011   3  29   0 -19.95  -47.90  0.31E-10
2011   3  29   0 -20.10  -47.85  0.11E-10
2011   3  29   0 -20.05  -47.85  0.12E-09
2011   3  29   0 -20.00  -47.85  0.64E-09
2011   3  29   0 -19.95  -47.85  0.18E-09
2011   3  29   0 -19.90  -47.85  0.28E-10
2011   3  29   0 -20.15  -47.80  0.12E-11
2011   3  29   0 -20.10  -47.80  0.18E-10
2011   3  29   0 -20.05  -47.80  0.25E-09
2011   3  29   0 -20.00  -47.80  0.20E-09
2011   3  29   0 -19.95  -47.80  0.34E-10
2011   3  29   0 -19.90  -47.80  0.78E-11
2011   3  29   0 -20.10  -47.75  0.45E-10
2011   3  29   0 -20.05  -47.75  0.24E-09
2011   3  29   0 -20.00  -47.75  0.13E-09
2011   3  29   0 -19.95  -47.75  0.43E-10
2011   3  29   0 -20.05  -47.70  0.11E-09
2011   3  29   0 -20.00  -47.70  0.55E-10
2011   3  29   0 -19.95  -47.70  0.51E-11
