YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   8  14  12 -21.00  -48.20  0.95E-10
1966   8  14  12 -21.00  -48.15  0.14E-09
1966   8  14  12 -20.95  -48.15  0.14E-09
1966   8  14  12 -20.90  -48.15  0.29E-10
1966   8  14  12 -21.00  -48.10  0.46E-10
1966   8  14  12 -20.95  -48.10  0.17E-09
1966   8  14  12 -20.90  -48.10  0.13E-09
1966   8  14  12 -20.85  -48.10  0.17E-12
1966   8  14  12 -20.90  -48.05  0.14E-09
1966   8  14  12 -20.85  -48.05  0.19E-09
1966   8  14  12 -20.80  -48.05  0.59E-10
1966   8  14  12 -20.90  -48.00  0.63E-11
1966   8  14  12 -20.85  -48.00  0.12E-09
1966   8  14  12 -20.80  -48.00  0.15E-09
1966   8  14  12 -20.75  -48.00  0.12E-09
1966   8  14  12 -20.70  -48.00  0.26E-12
1966   8  14  12 -20.80  -47.95  0.73E-10
1966   8  14  12 -20.75  -47.95  0.17E-09
1966   8  14  12 -20.70  -47.95  0.20E-09
1966   8  14  12 -20.65  -47.95  0.44E-10
1966   8  14  12 -20.75  -47.90  0.20E-10
1966   8  14  12 -20.70  -47.90  0.90E-10
1966   8  14  12 -20.65  -47.90  0.24E-09
1966   8  14  12 -20.60  -47.90  0.19E-09
1966   8  14  12 -20.55  -47.90  0.83E-10
1966   8  14  12 -20.50  -47.90  0.38E-11
1966   8  14  12 -20.00  -47.90  0.34E-10
1966   8  14  12 -20.65  -47.85  0.16E-11
1966   8  14  12 -20.60  -47.85  0.12E-09
1966   8  14  12 -20.55  -47.85  0.22E-09
1966   8  14  12 -20.50  -47.85  0.28E-09
1966   8  14  12 -20.45  -47.85  0.23E-09
1966   8  14  12 -20.40  -47.85  0.13E-09
1966   8  14  12 -20.35  -47.85  0.96E-10
1966   8  14  12 -20.30  -47.85  0.14E-09
1966   8  14  12 -20.25  -47.85  0.56E-10
1966   8  14  12 -20.20  -47.85  0.10E-09
1966   8  14  12 -20.15  -47.85  0.14E-09
1966   8  14  12 -20.10  -47.85  0.21E-09
1966   8  14  12 -20.05  -47.85  0.59E-09
1966   8  14  12 -20.00  -47.85  0.59E-09
1966   8  14  12 -20.50  -47.80  0.44E-10
1966   8  14  12 -20.45  -47.80  0.77E-10
1966   8  14  12 -20.40  -47.80  0.14E-09
1966   8  14  12 -20.35  -47.80  0.24E-09
1966   8  14  12 -20.30  -47.80  0.17E-09
1966   8  14  12 -20.25  -47.80  0.31E-09
1966   8  14  12 -20.20  -47.80  0.35E-09
1966   8  14  12 -20.15  -47.80  0.32E-09
1966   8  14  12 -20.10  -47.80  0.28E-09
1966   8  14  12 -20.05  -47.80  0.62E-10
1966   8  15   0 -21.30  -48.35  0.62E-12
1966   8  15   0 -21.25  -48.35  0.16E-10
1966   8  15   0 -21.20  -48.35  0.29E-10
1966   8  15   0 -21.15  -48.35  0.59E-11
1966   8  15   0 -21.35  -48.30  0.59E-11
1966   8  15   0 -21.30  -48.30  0.13E-09
1966   8  15   0 -21.25  -48.30  0.31E-09
1966   8  15   0 -21.20  -48.30  0.30E-09
1966   8  15   0 -21.15  -48.30  0.23E-09
1966   8  15   0 -21.10  -48.30  0.92E-10
1966   8  15   0 -21.05  -48.30  0.51E-11
1966   8  15   0 -21.40  -48.25  0.40E-11
1966   8  15   0 -21.35  -48.25  0.11E-09
