YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  11  25  12 -19.25  -48.20  0.11E-11
1955  11  25  12 -19.20  -48.20  0.10E-11
1955  11  25  12 -19.35  -48.15  0.12E-11
1955  11  25  12 -19.30  -48.15  0.12E-10
1955  11  25  12 -19.25  -48.15  0.39E-10
1955  11  25  12 -19.20  -48.15  0.25E-10
1955  11  25  12 -19.15  -48.15  0.13E-11
1955  11  25  12 -19.45  -48.10  0.39E-12
1955  11  25  12 -19.40  -48.10  0.22E-10
1955  11  25  12 -19.35  -48.10  0.50E-10
1955  11  25  12 -19.30  -48.10  0.45E-10
1955  11  25  12 -19.25  -48.10  0.30E-10
1955  11  25  12 -19.20  -48.10  0.12E-10
1955  11  25  12 -19.15  -48.10  0.13E-12
1955  11  25  12 -19.55  -48.05  0.87E-13
1955  11  25  12 -19.50  -48.05  0.32E-10
1955  11  25  12 -19.45  -48.05  0.71E-10
1955  11  25  12 -19.40  -48.05  0.54E-10
1955  11  25  12 -19.35  -48.05  0.15E-10
1955  11  25  12 -19.30  -48.05  0.14E-11
1955  11  25  12 -19.60  -48.00  0.12E-09
1955  11  25  12 -19.55  -48.00  0.22E-09
1955  11  25  12 -19.50  -48.00  0.13E-09
1955  11  25  12 -19.45  -48.00  0.24E-10
1955  11  25  12 -19.75  -47.95  0.15E-10
1955  11  25  12 -19.70  -47.95  0.16E-09
1955  11  25  12 -19.65  -47.95  0.41E-09
1955  11  25  12 -19.60  -47.95  0.33E-09
1955  11  25  12 -19.55  -47.95  0.12E-09
1955  11  25  12 -20.00  -47.90  0.34E-10
1955  11  25  12 -19.95  -47.90  0.33E-09
1955  11  25  12 -19.90  -47.90  0.35E-09
1955  11  25  12 -19.85  -47.90  0.45E-09
1955  11  25  12 -19.80  -47.90  0.46E-09
1955  11  25  12 -19.75  -47.90  0.44E-09
1955  11  25  12 -19.70  -47.90  0.29E-09
1955  11  25  12 -19.65  -47.90  0.49E-10
