YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3  12  12 -20.00  -47.90  0.41E-10
1974   3  12  12 -20.60  -47.85  0.32E-12
1974   3  12  12 -20.55  -47.85  0.66E-11
1974   3  12  12 -20.50  -47.85  0.31E-10
1974   3  12  12 -20.45  -47.85  0.54E-10
1974   3  12  12 -20.40  -47.85  0.67E-10
1974   3  12  12 -20.35  -47.85  0.81E-10
1974   3  12  12 -20.30  -47.85  0.11E-09
1974   3  12  12 -20.25  -47.85  0.17E-09
1974   3  12  12 -20.20  -47.85  0.27E-09
1974   3  12  12 -20.15  -47.85  0.39E-09
1974   3  12  12 -20.10  -47.85  0.42E-09
1974   3  12  12 -20.05  -47.85  0.37E-09
1974   3  12  12 -20.00  -47.85  0.29E-09
1974   3  12  12 -20.80  -47.80  0.40E-11
1974   3  12  12 -20.75  -47.80  0.50E-10
1974   3  12  12 -20.70  -47.80  0.12E-09
1974   3  12  12 -20.65  -47.80  0.18E-09
1974   3  12  12 -20.60  -47.80  0.24E-09
1974   3  12  12 -20.55  -47.80  0.28E-09
1974   3  12  12 -20.50  -47.80  0.28E-09
1974   3  12  12 -20.45  -47.80  0.28E-09
1974   3  12  12 -20.40  -47.80  0.29E-09
1974   3  12  12 -20.35  -47.80  0.29E-09
1974   3  12  12 -20.30  -47.80  0.27E-09
1974   3  12  12 -20.25  -47.80  0.21E-09
1974   3  12  12 -20.20  -47.80  0.14E-09
1974   3  12  12 -20.15  -47.80  0.36E-10
1974   3  12  12 -20.10  -47.80  0.41E-12
1974   3  12  12 -21.00  -47.75  0.30E-11
1974   3  12  12 -20.95  -47.75  0.39E-10
1974   3  12  12 -20.90  -47.75  0.10E-09
1974   3  12  12 -20.85  -47.75  0.16E-09
1974   3  12  12 -20.80  -47.75  0.20E-09
1974   3  12  12 -20.75  -47.75  0.19E-09
1974   3  12  12 -20.70  -47.75  0.14E-09
1974   3  12  12 -20.65  -47.75  0.95E-10
1974   3  12  12 -20.60  -47.75  0.59E-10
1974   3  12  12 -20.55  -47.75  0.32E-10
1974   3  12  12 -20.50  -47.75  0.16E-10
1974   3  12  12 -20.45  -47.75  0.10E-10
1974   3  12  12 -20.40  -47.75  0.55E-11
1974   3  12  12 -20.35  -47.75  0.21E-11
1974   3  12  12 -20.30  -47.75  0.10E-11
1974   3  12  12 -20.25  -47.75  0.38E-12
1974   3  12  12 -20.20  -47.75  0.54E-13
1974   3  12  12 -21.25  -47.70  0.25E-13
1974   3  12  12 -21.20  -47.70  0.40E-11
1974   3  12  12 -21.15  -47.70  0.36E-10
1974   3  12  12 -21.10  -47.70  0.85E-10
1974   3  12  12 -21.05  -47.70  0.14E-09
1974   3  12  12 -21.00  -47.70  0.16E-09
1974   3  12  12 -20.95  -47.70  0.16E-09
1974   3  12  12 -20.90  -47.70  0.12E-09
1974   3  12  12 -20.85  -47.70  0.83E-10
1974   3  12  12 -20.80  -47.70  0.46E-10
1974   3  12  12 -20.75  -47.70  0.19E-10
1974   3  12  12 -20.70  -47.70  0.53E-11
1974   3  12  12 -20.65  -47.70  0.15E-11
1974   3  12  12 -20.60  -47.70  0.98E-12
1974   3  12  12 -20.55  -47.70  0.71E-12
1974   3  12  12 -20.50  -47.70  0.26E-12
1974   3  12  12 -20.45  -47.70  0.21E-12
1974   3  12  12 -20.40  -47.70  0.16E-12
1974   3  12  12 -20.35  -47.70  0.11E-12
1974   3  12  12 -21.25  -47.65  0.70E-11
1974   3  12  12 -21.20  -47.65  0.82E-10
1974   3  12  12 -21.15  -47.65  0.14E-09
1974   3  12  12 -21.10  -47.65  0.12E-09
1974   3  12  12 -21.05  -47.65  0.88E-10
1974   3  12  12 -21.00  -47.65  0.54E-10
1974   3  12  12 -20.95  -47.65  0.27E-10
1974   3  12  12 -20.90  -47.65  0.91E-11
1974   3  12  12 -20.85  -47.65  0.23E-11
1974   3  12  12 -20.80  -47.65  0.85E-12
1974   3  12  12 -20.75  -47.65  0.73E-12
1974   3  12  12 -20.70  -47.65  0.52E-12
1974   3  12  12 -20.65  -47.65  0.58E-12
1974   3  12  12 -20.60  -47.65  0.39E-12
1974   3  12  12 -20.55  -47.65  0.25E-12
1974   3  12  12 -20.50  -47.65  0.13E-12
1974   3  12  12 -20.45  -47.65  0.11E-12
1974   3  12  12 -20.40  -47.65  0.16E-12
1974   3  12  12 -20.35  -47.65  0.16E-12
1974   3  12  12 -20.30  -47.65  0.11E-12
1974   3  12  12 -20.25  -47.65  0.54E-13
1974   3  12  12 -21.30  -47.60  0.23E-12
1974   3  12  12 -21.25  -47.60  0.19E-10
1974   3  12  12 -21.20  -47.60  0.47E-10
1974   3  12  12 -21.15  -47.60  0.34E-10
1974   3  12  12 -21.10  -47.60  0.17E-10
1974   3  12  12 -21.05  -47.60  0.51E-11
1974   3  12  12 -21.00  -47.60  0.15E-11
1974   3  12  12 -20.95  -47.60  0.73E-12
1974   3  12  12 -20.90  -47.60  0.56E-12
1974   3  12  12 -20.85  -47.60  0.42E-12
1974   3  12  12 -20.80  -47.60  0.24E-12
1974   3  12  12 -20.75  -47.60  0.42E-12
1974   3  12  12 -20.70  -47.60  0.42E-12
1974   3  12  12 -20.65  -47.60  0.10E-12
1974   3  12  12 -20.60  -47.60  0.10E-12
1974   3  12  12 -21.30  -47.55  0.25E-12
1974   3  12  12 -21.25  -47.55  0.30E-11
1974   3  12  12 -21.20  -47.55  0.20E-11
1974   3  12  12 -21.15  -47.55  0.83E-12
1974   3  12  12 -21.10  -47.55  0.55E-12
1974   3  12  12 -21.05  -47.55  0.38E-12
1974   3  12  12 -21.00  -47.55  0.30E-12
1974   3  12  12 -20.95  -47.55  0.30E-12
1974   3  12  12 -20.90  -47.55  0.48E-12
1974   3  12  12 -20.85  -47.55  0.54E-12
1974   3  12  12 -20.80  -47.55  0.30E-12
1974   3  12  12 -20.70  -47.55  0.52E-13
1974   3  12  12 -20.65  -47.55  0.11E-12
1974   3  12  12 -21.30  -47.50  0.13E-12
1974   3  12  12 -21.25  -47.50  0.28E-12
1974   3  12  12 -21.20  -47.50  0.28E-12
1974   3  12  12 -21.15  -47.50  0.20E-12
1974   3  12  12 -21.10  -47.50  0.30E-12
1974   3  12  12 -21.05  -47.50  0.60E-12
1974   3  12  12 -21.00  -47.50  0.56E-12
1974   3  12  12 -20.95  -47.50  0.39E-12
1974   3  12  12 -20.90  -47.50  0.86E-13
1974   3  12  12 -20.85  -47.50  0.10E-12
1974   3  12  12 -20.80  -47.50  0.21E-12
1974   3  12  12 -20.75  -47.50  0.21E-12
1974   3  12  12 -20.70  -47.50  0.16E-12
1974   3  12  12 -21.35  -47.45  0.76E-13
1974   3  12  12 -21.30  -47.45  0.10E-12
1974   3  12  12 -21.25  -47.45  0.41E-12
1974   3  12  12 -21.20  -47.45  0.61E-12
1974   3  12  12 -21.15  -47.45  0.49E-12
1974   3  12  12 -21.10  -47.45  0.50E-12
1974   3  12  12 -21.05  -47.45  0.21E-12
1974   3  12  12 -21.00  -47.45  0.30E-12
1974   3  12  12 -20.95  -47.45  0.26E-12
1974   3  12  12 -20.90  -47.45  0.18E-12
1974   3  12  12 -20.85  -47.45  0.10E-12
1974   3  12  12 -21.35  -47.40  0.76E-13
1974   3  12  12 -21.30  -47.40  0.33E-12
1974   3  12  12 -21.25  -47.40  0.28E-12
1974   3  12  12 -21.20  -47.40  0.27E-12
1974   3  12  12 -21.15  -47.40  0.37E-12
1974   3  12  12 -21.10  -47.40  0.21E-12
1974   3  12  12 -21.05  -47.40  0.13E-12
1974   3  12  12 -21.35  -47.35  0.25E-13
1974   3  12  12 -21.30  -47.35  0.23E-12
1974   3  12  12 -21.25  -47.35  0.13E-12
1974   3  12  12 -21.20  -47.35  0.51E-13
1974   3  12  12 -20.85  -47.35  0.52E-13
1974   3  12  12 -21.40  -47.30  0.76E-13
1974   3  12  12 -21.35  -47.30  0.25E-13
1974   3  12  12 -20.95  -47.30  0.13E-12
1974   3  12  12 -20.90  -47.30  0.95E-13
1974   3  12  12 -20.85  -47.30  0.52E-13
1974   3  12  12 -21.15  -47.25  0.43E-13
1974   3  12  12 -21.10  -47.25  0.85E-13
1974   3  12  12 -21.05  -47.25  0.86E-13
1974   3  12  12 -21.00  -47.25  0.86E-13
1974   3  12  12 -21.30  -47.20  0.51E-13
1974   3  12  12 -21.25  -47.20  0.10E-12
1974   3  12  12 -21.20  -47.20  0.77E-13
1974   3  12  12 -21.15  -47.20  0.68E-13
1974   3  12  12 -21.40  -47.10  0.51E-13
1974   3  13   0 -21.25  -47.70  0.15E-12
1974   3  13   0 -21.20  -47.70  0.19E-11
1974   3  13   0 -21.15  -47.70  0.69E-12
1974   3  13   0 -21.40  -47.65  0.11E-11
1974   3  13   0 -21.35  -47.65  0.24E-10
1974   3  13   0 -21.30  -47.65  0.85E-10
1974   3  13   0 -21.25  -47.65  0.12E-09
1974   3  13   0 -21.20  -47.65  0.64E-10
1974   3  13   0 -21.15  -47.65  0.31E-11
1974   3  13   0 -21.50  -47.60  0.17E-11
1974   3  13   0 -21.45  -47.60  0.44E-10
1974   3  13   0 -21.40  -47.60  0.14E-09
1974   3  13   0 -21.35  -47.60  0.17E-09
1974   3  13   0 -21.30  -47.60  0.12E-09
1974   3  13   0 -21.25  -47.60  0.61E-10
1974   3  13   0 -21.20  -47.60  0.74E-11
1974   3  13   0 -21.55  -47.55  0.16E-10
1974   3  13   0 -21.50  -47.55  0.13E-09
1974   3  13   0 -21.45  -47.55  0.18E-09
1974   3  13   0 -21.40  -47.55  0.11E-09
1974   3  13   0 -21.35  -47.55  0.49E-10
1974   3  13   0 -21.30  -47.55  0.20E-10
1974   3  13   0 -21.25  -47.55  0.45E-11
1974   3  13   0 -21.20  -47.55  0.10E-12
1974   3  13   0 -21.60  -47.50  0.31E-10
1974   3  13   0 -21.55  -47.50  0.18E-09
1974   3  13   0 -21.50  -47.50  0.16E-09
1974   3  13   0 -21.45  -47.50  0.42E-10
1974   3  13   0 -21.40  -47.50  0.86E-11
1974   3  13   0 -21.35  -47.50  0.15E-11
1974   3  13   0 -21.30  -47.50  0.48E-12
1974   3  13   0 -21.25  -47.50  0.13E-12
1974   3  13   0 -21.65  -47.45  0.26E-10
1974   3  13   0 -21.60  -47.45  0.19E-09
1974   3  13   0 -21.55  -47.45  0.14E-09
1974   3  13   0 -21.50  -47.45  0.13E-10
1974   3  13   0 -21.45  -47.45  0.11E-11
1974   3  13   0 -21.40  -47.45  0.56E-12
1974   3  13   0 -21.35  -47.45  0.15E-12
1974   3  13   0 -21.30  -47.45  0.18E-12
1974   3  13   0 -21.25  -47.45  0.10E-12
1974   3  13   0 -21.70  -47.40  0.11E-10
1974   3  13   0 -21.65  -47.40  0.15E-09
1974   3  13   0 -21.60  -47.40  0.16E-09
1974   3  13   0 -21.55  -47.40  0.11E-10
1974   3  13   0 -21.50  -47.40  0.59E-12
1974   3  13   0 -21.45  -47.40  0.35E-12
1974   3  13   0 -21.40  -47.40  0.58E-12
1974   3  13   0 -21.35  -47.40  0.56E-12
1974   3  13   0 -21.30  -47.40  0.15E-12
1974   3  13   0 -21.75  -47.35  0.28E-11
