YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   1   4  12 -20.00  -47.85  0.46E-09
1979   1   4  12 -20.00  -47.80  0.49E-09
1979   1   4  12 -20.00  -47.75  0.43E-09
1979   1   4  12 -20.05  -47.70  0.46E-10
1979   1   4  12 -20.00  -47.70  0.24E-09
1979   1   4  12 -20.05  -47.65  0.18E-09
1979   1   4  12 -20.00  -47.65  0.37E-10
1979   1   4  12 -20.10  -47.60  0.75E-12
1979   1   4  12 -20.05  -47.60  0.18E-09
1979   1   4  12 -20.00  -47.60  0.27E-12
1979   1   4  12 -20.10  -47.55  0.36E-10
1979   1   4  12 -20.05  -47.55  0.13E-09
1979   1   4  12 -20.15  -47.50  0.11E-12
1979   1   4  12 -20.10  -47.50  0.78E-10
1979   1   4  12 -20.05  -47.50  0.52E-10
1979   1   4  12 -20.15  -47.45  0.73E-12
1979   1   4  12 -20.10  -47.45  0.68E-10
1979   1   4  12 -20.05  -47.45  0.86E-11
1979   1   4  12 -20.15  -47.40  0.25E-11
1979   1   4  12 -20.10  -47.40  0.41E-10
1979   1   4  12 -20.05  -47.40  0.74E-12
1979   1   4  12 -20.15  -47.35  0.36E-11
1979   1   4  12 -20.10  -47.35  0.27E-10
1979   1   4  12 -20.05  -47.35  0.26E-12
1979   1   4  12 -20.15  -47.30  0.46E-11
1979   1   4  12 -20.10  -47.30  0.19E-10
1979   1   4  12 -20.15  -47.25  0.41E-11
1979   1   4  12 -20.10  -47.25  0.15E-10
1979   1   4  12 -20.15  -47.20  0.37E-11
1979   1   4  12 -20.10  -47.20  0.13E-10
1979   1   4  12 -20.05  -47.20  0.10E-12
1979   1   4  12 -20.15  -47.15  0.24E-11
1979   1   4  12 -20.10  -47.15  0.12E-10
1979   1   4  12 -20.05  -47.15  0.26E-12
1979   1   4  12 -20.15  -47.10  0.12E-11
1979   1   4  12 -20.10  -47.10  0.11E-10
1979   1   4  12 -20.05  -47.10  0.36E-12
1979   1   4  12 -20.15  -47.05  0.82E-12
1979   1   4  12 -20.10  -47.05  0.10E-10
1979   1   4  12 -20.05  -47.05  0.11E-11
