YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   2  10  12 -20.40  -48.35  0.63E-13
1972   2  10  12 -20.35  -48.35  0.19E-12
1972   2  10  12 -20.30  -48.35  0.61E-12
1972   2  10  12 -20.25  -48.35  0.29E-11
1972   2  10  12 -20.20  -48.35  0.62E-10
1972   2  10  12 -20.15  -48.35  0.17E-09
1972   2  10  12 -20.10  -48.35  0.77E-12
1972   2  10  12 -20.40  -48.30  0.63E-13
1972   2  10  12 -20.35  -48.30  0.19E-12
1972   2  10  12 -20.30  -48.30  0.20E-11
1972   2  10  12 -20.25  -48.30  0.11E-09
1972   2  10  12 -20.20  -48.30  0.64E-09
1972   2  10  12 -20.15  -48.30  0.68E-09
1972   2  10  12 -20.10  -48.30  0.69E-09
1972   2  10  12 -20.05  -48.30  0.29E-10
1972   2  10  12 -20.10  -48.25  0.17E-09
1972   2  10  12 -20.05  -48.25  0.49E-09
1972   2  10  12 -20.05  -48.20  0.44E-09
1972   2  10  12 -20.00  -48.20  0.63E-10
1972   2  10  12 -20.05  -48.15  0.76E-10
1972   2  10  12 -20.00  -48.15  0.33E-09
1972   2  10  12 -20.00  -48.10  0.58E-09
1972   2  10  12 -20.00  -48.05  0.42E-09
1972   2  10  12 -19.95  -48.05  0.13E-11
1972   2  10  12 -20.00  -48.00  0.28E-09
1972   2  10  12 -19.95  -48.00  0.39E-09
1972   2  10  12 -19.95  -47.95  0.81E-09
1972   2  10  12 -20.00  -47.90  0.22E-09
1972   2  10  12 -19.95  -47.90  0.69E-09
1972   2  11   0 -20.60  -48.35  0.25E-12
1972   2  11   0 -20.45  -48.35  0.19E-12
1972   2  11   0 -20.40  -48.35  0.57E-12
1972   2  11   0 -20.35  -48.35  0.19E-12
1972   2  11   0 -20.90  -48.30  0.23E-12
1972   2  11   0 -20.85  -48.30  0.47E-12
1972   2  11   0 -20.80  -48.30  0.10E-11
1972   2  11   0 -20.75  -48.30  0.25E-11
1972   2  11   0 -20.70  -48.30  0.22E-11
1972   2  11   0 -20.65  -48.30  0.25E-11
1972   2  11   0 -20.60  -48.30  0.44E-11
1972   2  11   0 -20.55  -48.30  0.65E-11
1972   2  11   0 -20.50  -48.30  0.71E-11
1972   2  11   0 -20.45  -48.30  0.76E-11
1972   2  11   0 -20.40  -48.30  0.11E-10
1972   2  11   0 -20.35  -48.30  0.22E-10
1972   2  11   0 -20.30  -48.30  0.11E-09
1972   2  11   0 -20.25  -48.30  0.46E-09
1972   2  11   0 -20.20  -48.30  0.18E-10
1972   2  11   0 -21.05  -48.25  0.35E-12
1972   2  11   0 -21.00  -48.25  0.12E-12
1972   2  11   0 -20.95  -48.25  0.10E-11
