YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  11  22  12 -20.00  -47.85  0.23E-09
1970  11  22  12 -20.05  -47.80  0.13E-10
1970  11  22  12 -20.00  -47.80  0.21E-09
1970  11  22  12 -20.05  -47.75  0.22E-09
1970  11  22  12 -20.00  -47.75  0.29E-11
1970  11  22  12 -20.10  -47.70  0.44E-12
1970  11  22  12 -20.05  -47.70  0.23E-09
1970  11  22  12 -20.10  -47.65  0.19E-09
1970  11  22  12 -20.05  -47.65  0.30E-10
1970  11  22  12 -20.15  -47.60  0.61E-11
1970  11  22  12 -20.10  -47.60  0.22E-09
1970  11  22  12 -20.15  -47.55  0.18E-09
1970  11  22  12 -20.10  -47.55  0.49E-10
1970  11  22  12 -20.20  -47.50  0.14E-10
1970  11  22  12 -20.15  -47.50  0.21E-09
1970  11  22  12 -20.20  -47.45  0.18E-09
1970  11  22  12 -20.15  -47.45  0.39E-10
1970  11  22  12 -20.25  -47.40  0.35E-10
1970  11  22  12 -20.20  -47.40  0.19E-09
1970  11  22  12 -20.25  -47.35  0.20E-09
1970  11  22  12 -20.20  -47.35  0.23E-10
1970  11  22  12 -20.30  -47.30  0.71E-10
1970  11  22  12 -20.25  -47.30  0.15E-09
1970  11  22  12 -20.35  -47.25  0.67E-11
1970  11  22  12 -20.30  -47.25  0.21E-09
1970  11  22  12 -20.25  -47.25  0.13E-10
1970  11  22  12 -20.35  -47.20  0.13E-09
1970  11  22  12 -20.30  -47.20  0.98E-10
1970  11  22  12 -20.40  -47.15  0.34E-10
1970  11  22  12 -20.35  -47.15  0.19E-09
1970  11  22  12 -20.30  -47.15  0.74E-11
1970  11  22  12 -20.45  -47.10  0.20E-11
1970  11  22  12 -20.40  -47.10  0.16E-09
1970  11  22  12 -20.35  -47.10  0.52E-10
1970  11  22  12 -20.30  -47.10  0.11E-12
1970  11  22  12 -20.45  -47.05  0.89E-10
1970  11  22  12 -20.40  -47.05  0.12E-09
1970  11  22  12 -20.35  -47.05  0.35E-11
1970  11  22  12 -20.30  -47.05  0.27E-13
1970  11  22  12 -20.50  -47.00  0.45E-10
1970  11  22  12 -20.45  -47.00  0.15E-09
1970  11  22  12 -20.40  -47.00  0.23E-10
1970  11  22  12 -20.35  -47.00  0.11E-12
1970  11  22  12 -20.55  -46.95  0.26E-10
1970  11  22  12 -20.50  -46.95  0.15E-09
1970  11  22  12 -20.45  -46.95  0.64E-10
1970  11  22  12 -20.40  -46.95  0.18E-11
1970  11  22  12 -20.60  -46.90  0.22E-10
1970  11  22  12 -20.55  -46.90  0.12E-09
1970  11  22  12 -20.50  -46.90  0.10E-09
1970  11  22  12 -20.45  -46.90  0.11E-10
1970  11  22  12 -20.40  -46.90  0.79E-13
1970  11  22  12 -20.70  -46.85  0.78E-13
1970  11  22  12 -20.65  -46.85  0.25E-10
1970  11  22  12 -20.60  -46.85  0.11E-09
1970  11  22  12 -20.55  -46.85  0.11E-09
1970  11  22  12 -20.50  -46.85  0.24E-10
1970  11  22  12 -20.45  -46.85  0.63E-12
1970  11  22  12 -20.75  -46.80  0.13E-11
1970  11  22  12 -20.70  -46.80  0.32E-10
1970  11  22  12 -20.65  -46.80  0.10E-09
1970  11  22  12 -20.60  -46.80  0.11E-09
1970  11  22  12 -20.55  -46.80  0.34E-10
1970  11  22  12 -20.50  -46.80  0.30E-11
1970  11  22  12 -20.80  -46.75  0.70E-11
1970  11  22  12 -20.75  -46.75  0.45E-10
1970  11  22  12 -20.70  -46.75  0.95E-10
1970  11  22  12 -20.65  -46.75  0.11E-09
1970  11  22  12 -20.60  -46.75  0.42E-10
1970  11  22  12 -20.55  -46.75  0.59E-11
1970  11  22  12 -20.50  -46.75  0.44E-13
1970  11  22  12 -20.90  -46.70  0.16E-11
1970  11  22  12 -20.85  -46.70  0.20E-10
1970  11  22  12 -20.80  -46.70  0.59E-10
1970  11  22  12 -20.75  -46.70  0.94E-10
1970  11  22  12 -20.70  -46.70  0.92E-10
1970  11  22  12 -20.65  -46.70  0.42E-10
1970  11  22  12 -20.60  -46.70  0.86E-11
1970  11  22  12 -20.55  -46.70  0.17E-12
1970  11  22  12 -21.00  -46.65  0.17E-11
1970  11  22  12 -20.95  -46.65  0.13E-10
1970  11  22  12 -20.90  -46.65  0.39E-10
1970  11  22  12 -20.85  -46.65  0.70E-10
1970  11  22  12 -20.80  -46.65  0.91E-10
1970  11  22  12 -20.75  -46.65  0.78E-10
1970  11  22  12 -20.70  -46.65  0.35E-10
1970  11  22  12 -20.65  -46.65  0.90E-11
1970  11  22  12 -20.60  -46.65  0.69E-12
1970  11  22  12 -21.15  -46.60  0.85E-13
1970  11  22  12 -21.10  -46.60  0.33E-11
1970  11  22  12 -21.05  -46.60  0.14E-10
1970  11  22  12 -21.00  -46.60  0.32E-10
1970  11  22  12 -20.95  -46.60  0.54E-10
