YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   2  17  12 -20.15  -48.15  0.21E-10
1984   2  17  12 -20.10  -48.15  0.27E-11
1984   2  17  12 -20.25  -48.10  0.64E-12
1984   2  17  12 -20.20  -48.10  0.30E-10
1984   2  17  12 -20.15  -48.10  0.75E-10
1984   2  17  12 -20.10  -48.10  0.80E-10
1984   2  17  12 -20.05  -48.10  0.19E-10
1984   2  17  12 -20.20  -48.05  0.26E-10
1984   2  17  12 -20.15  -48.05  0.79E-10
1984   2  17  12 -20.10  -48.05  0.83E-10
1984   2  17  12 -20.05  -48.05  0.14E-09
1984   2  17  12 -20.00  -48.05  0.43E-10
1984   2  17  12 -20.20  -48.00  0.39E-11
1984   2  17  12 -20.15  -48.00  0.64E-10
1984   2  17  12 -20.10  -48.00  0.10E-09
1984   2  17  12 -20.05  -48.00  0.11E-09
1984   2  17  12 -20.00  -48.00  0.23E-09
1984   2  17  12 -19.95  -48.00  0.11E-09
1984   2  17  12 -20.15  -47.95  0.67E-12
1984   2  17  12 -20.10  -47.95  0.99E-10
1984   2  17  12 -20.05  -47.95  0.29E-09
1984   2  17  12 -20.00  -47.95  0.47E-09
1984   2  17  12 -19.95  -47.95  0.30E-09
1984   2  17  12 -19.90  -47.95  0.51E-10
1984   2  17  12 -20.05  -47.90  0.17E-09
1984   2  17  12 -20.00  -47.90  0.17E-08
1984   2  17  12 -19.95  -47.90  0.12E-08
1984   2  17  12 -19.90  -47.90  0.12E-09
1984   2  17  12 -20.00  -47.85  0.40E-10
1984   2  17  12 -19.95  -47.85  0.11E-09
1984   2  18   0 -20.20  -48.20  0.31E-11
1984   2  18   0 -20.15  -48.20  0.14E-11
1984   2  18   0 -20.30  -48.15  0.93E-11
1984   2  18   0 -20.25  -48.15  0.67E-10
1984   2  18   0 -20.20  -48.15  0.13E-09
1984   2  18   0 -20.15  -48.15  0.49E-10
1984   2  18   0 -20.10  -48.15  0.77E-11
1984   2  18   0 -20.45  -48.10  0.15E-11
1984   2  18   0 -20.35  -48.10  0.13E-11
1984   2  18   0 -20.30  -48.10  0.15E-10
1984   2  18   0 -20.25  -48.10  0.10E-09
1984   2  18   0 -20.20  -48.10  0.51E-10
1984   2  18   0 -20.15  -48.10  0.13E-10
1984   2  18   0 -20.10  -48.10  0.13E-10
1984   2  18   0 -20.05  -48.10  0.16E-10
1984   2  18   0 -20.00  -48.10  0.53E-11
1984   2  18   0 -19.95  -48.10  0.21E-11
1984   2  18   0 -19.80  -48.10  0.68E-12
1984   2  18   0 -19.60  -48.10  0.67E-12
1984   2  18   0 -19.55  -48.10  0.17E-11
1984   2  18   0 -20.55  -48.05  0.13E-11
1984   2  18   0 -20.45  -48.05  0.64E-12
1984   2  18   0 -20.35  -48.05  0.40E-11
1984   2  18   0 -20.30  -48.05  0.72E-11
1984   2  18   0 -20.25  -48.05  0.61E-10
1984   2  18   0 -20.20  -48.05  0.77E-10
1984   2  18   0 -20.15  -48.05  0.10E-10
1984   2  18   0 -20.10  -48.05  0.57E-11
1984   2  18   0 -20.05  -48.05  0.12E-10
1984   2  18   0 -20.00  -48.05  0.17E-10
1984   2  18   0 -19.95  -48.05  0.14E-10
1984   2  18   0 -19.90  -48.05  0.13E-10
1984   2  18   0 -19.85  -48.05  0.60E-11
1984   2  18   0 -19.80  -48.05  0.61E-11
1984   2  18   0 -19.75  -48.05  0.43E-11
1984   2  18   0 -19.70  -48.05  0.80E-11
1984   2  18   0 -19.65  -48.05  0.16E-10
1984   2  18   0 -19.60  -48.05  0.16E-10
1984   2  18   0 -19.55  -48.05  0.71E-11
1984   2  18   0 -19.50  -48.05  0.50E-12
1984   2  18   0 -20.40  -48.00  0.12E-11
1984   2  18   0 -20.35  -48.00  0.86E-12
1984   2  18   0 -20.25  -48.00  0.11E-10
1984   2  18   0 -20.20  -48.00  0.68E-10
1984   2  18   0 -20.15  -48.00  0.82E-10
1984   2  18   0 -20.10  -48.00  0.16E-10
1984   2  18   0 -20.05  -48.00  0.14E-10
1984   2  18   0 -20.00  -48.00  0.98E-11
1984   2  18   0 -19.95  -48.00  0.96E-11
1984   2  18   0 -19.90  -48.00  0.23E-10
1984   2  18   0 -19.85  -48.00  0.22E-10
1984   2  18   0 -19.80  -48.00  0.22E-10
1984   2  18   0 -19.75  -48.00  0.24E-10
1984   2  18   0 -19.70  -48.00  0.38E-10
1984   2  18   0 -19.65  -48.00  0.32E-10
1984   2  18   0 -19.60  -48.00  0.15E-10
1984   2  18   0 -19.55  -48.00  0.17E-11
1984   2  18   0 -20.45  -47.95  0.13E-11
1984   2  18   0 -20.35  -47.95  0.12E-11
1984   2  18   0 -20.30  -47.95  0.81E-12
1984   2  18   0 -20.25  -47.95  0.13E-11
1984   2  18   0 -20.20  -47.95  0.13E-11
1984   2  18   0 -20.15  -47.95  0.60E-10
1984   2  18   0 -20.10  -47.95  0.16E-09
1984   2  18   0 -20.05  -47.95  0.52E-10
1984   2  18   0 -20.00  -47.95  0.67E-11
1984   2  18   0 -19.95  -47.95  0.11E-10
1984   2  18   0 -19.90  -47.95  0.13E-10
1984   2  18   0 -19.85  -47.95  0.96E-11
1984   2  18   0 -19.80  -47.95  0.16E-10
1984   2  18   0 -19.75  -47.95  0.20E-10
1984   2  18   0 -19.70  -47.95  0.18E-10
1984   2  18   0 -19.65  -47.95  0.19E-10
1984   2  18   0 -19.60  -47.95  0.17E-10
1984   2  18   0 -19.55  -47.95  0.12E-11
1984   2  18   0 -20.15  -47.90  0.83E-12
1984   2  18   0 -20.10  -47.90  0.13E-11
1984   2  18   0 -20.05  -47.90  0.20E-09
1984   2  18   0 -20.00  -47.90  0.64E-09
1984   2  18   0 -19.95  -47.90  0.90E-10
1984   2  18   0 -19.90  -47.90  0.82E-10
1984   2  18   0 -19.85  -47.90  0.35E-10
1984   2  18   0 -19.80  -47.90  0.13E-10
1984   2  18   0 -19.75  -47.90  0.12E-10
1984   2  18   0 -19.70  -47.90  0.11E-10
1984   2  18   0 -19.65  -47.90  0.12E-10
1984   2  18   0 -19.60  -47.90  0.96E-11
1984   2  18   0 -19.55  -47.90  0.84E-11
1984   2  18   0 -19.50  -47.90  0.32E-11
